Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.7213915083141981,false,762,440590,0.7213915083141981
762,84842,0.7644441010468712,false,762,84842,0.7644441010468712
762,253982,0.715228901591945,false,762,253982,0.715228901591945
762,158798,0.792073371163013,false,762,158798,0.792073371163013
762,100423031,0.7920733711630131,false,762,100423031,0.7920733711630131
762,2327,0.797503977646995,false,762,2327,0.797503977646995
762,105374373,0.792073371163013,false,762,105374373,0.792073371163013
762,406903,0.753583637389609,false,762,406903,0.753583637389609
762,363,0.792073371163013,false,762,363,0.792073371163013
762,3780,0.7216285798703289,false,762,3780,0.7216285798703289
762,388633,0.8159299376417823,false,762,388633,0.8159299376417823
762,419,0.792073371163013,false,762,419,0.792073371163013
762,177,0.8037695065348455,false,762,177,0.8037695065348455
762,246,0.7920309080111679,false,762,246,0.7920309080111679
762,399949,0.8189664341933182,false,762,399949,0.8189664341933182
762,6441,0.9942243943617005,false,762,6441,0.9942243943617005
762,284434,0.9733853996205931,false,762,284434,0.9733853996205931
762,4057,0.9420173144892654,false,762,4057,0.9420173144892654
762,57524,0.7120119317252209,false,762,57524,0.7120119317252209
762,256076,0.7907859699810914,false,762,256076,0.7907859699810914
762,388555,0.792073371163013,false,762,388555,0.792073371163013
762,128218,0.9397622570850955,false,762,128218,0.9397622570850955
762,103504738,0.7787001305071206,false,762,103504738,0.7787001305071206
762,6928,0.7517205703945554,false,762,6928,0.7517205703945554
762,21,0.7900432402093885,false,762,21,0.7900432402093885
762,2125,0.9927193601702892,false,762,2125,0.9927193601702892
762,11185,0.9286286518342033,false,762,11185,0.9286286518342033
762,7356,0.7446952819965172,false,762,7356,0.7446952819965172
762,284680,0.7888685604208999,false,762,284680,0.7888685604208999
762,1580,0.9460262564776197,false,762,1580,0.9460262564776197
762,89,0.7389777754316362,false,762,89,0.7389777754316362
762,92304,0.9737208990670277,false,762,92304,0.9737208990670277
762,5349,0.9142598054575661,false,762,5349,0.9142598054575661
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,163479,0.8670279428706377,false,440590,163479,0.8670279428706377
440590,253982,0.9943065354302846,false,440590,253982,0.9943065354302846
440590,158798,0.9753315821810556,false,440590,158798,0.9753315821810556
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,441151,0.7132907991135959,false,440590,441151,0.7132907991135959
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
440590,3780,0.9963159135945725,false,440590,3780,0.9963159135945725
440590,388633,0.9643371557783617,false,440590,388633,0.9643371557783617
440590,419,0.9753315821810558,false,440590,419,0.9753315821810558
