Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,222183,0.9024902849724945,false,10568,222183,0.9024902849724945
10568,57524,0.8705993341513808,false,10568,57524,0.8705993341513808
10568,7546,0.8839243180997445,false,10568,7546,0.8839243180997445
10568,8091,0.9241672822508745,false,10568,8091,0.9241672822508745
6473,729238,0.873533010552039,false,6473,729238,0.873533010552039
28824,109729127,0.8830319613317192,false,28824,109729127,0.8830319613317192
28824,149465,0.9069198730327427,false,28824,149465,0.9069198730327427
28824,26609,0.8860571201280177,false,28824,26609,0.8860571201280177
3780,222183,0.8567360168219526,false,3780,222183,0.8567360168219526
3780,1515,0.8655804720395752,false,3780,1515,0.8655804720395752
3780,57524,0.9195829033925722,false,3780,57524,0.9195829033925722
222183,1515,0.8937714290936165,false,222183,1515,0.8937714290936165
222183,57524,0.9507962588323252,false,222183,57524,0.9507962588323252
222183,7546,0.8701825810843988,false,222183,7546,0.8701825810843988
222183,8091,0.8755011602063136,false,222183,8091,0.8755011602063136
1515,57524,0.8922789336205016,false,1515,57524,0.8922789336205016
109729127,149465,0.9318322827245807,false,109729127,149465,0.9318322827245807
109729127,26609,0.8993816390579074,false,109729127,26609,0.8993816390579074
149465,26609,0.8867745582620796,false,149465,26609,0.8867745582620796
113218482,632,0.8756574490917419,false,113218482,632,0.8756574490917419
57524,7546,0.8967631433056972,false,57524,7546,0.8967631433056972
57524,8091,0.9159217315887256,false,57524,8091,0.9159217315887256
7546,8091,0.8731987419750912,false,7546,8091,0.8731987419750912
