Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767566,56896,0.8765887678789575,false,767566,56896,0.8765887678789575
767566,100419743,0.823038227026059,false,767566,100419743,0.823038227026059
767566,441151,0.7015784221318808,false,767566,441151,0.7015784221318808
767566,401089,0.8456413675064962,false,767566,401089,0.8456413675064962
767566,6496,0.7581143869967427,false,767566,6496,0.7581143869967427
767566,3780,0.8607435252843908,false,767566,3780,0.8607435252843908
56896,100419743,0.9837712032464143,false,56896,100419743,0.9837712032464143
56896,441151,0.9150524474286534,false,56896,441151,0.9150524474286534
56896,401089,0.7810570688565595,false,56896,401089,0.7810570688565595
56896,6496,0.95744538002181,false,56896,6496,0.95744538002181
56896,3780,0.8881736361045603,false,56896,3780,0.8881736361045603
646480,201625,0.7045791960039048,false,646480,201625,0.7045791960039048
646480,1080,0.745198866120832,false,646480,1080,0.745198866120832
646480,400578,0.7053096049530958,false,646480,400578,0.7053096049530958
646480,10551,0.7082408377291436,false,646480,10551,0.7082408377291436
201625,1080,0.8096892881854666,false,201625,1080,0.8096892881854666
201625,400578,0.9138793533656179,false,201625,400578,0.9138793533656179
201625,10551,0.8748223020069196,false,201625,10551,0.8748223020069196
1080,400578,0.8574601219515756,false,1080,400578,0.8574601219515756
1080,10551,0.9081336685541173,false,1080,10551,0.9081336685541173
400578,10551,0.9136927650252471,false,400578,10551,0.9136927650252471
100419743,441151,0.9498007084565128,false,100419743,441151,0.9498007084565128
100419743,401089,0.7757596402925068,false,100419743,401089,0.7757596402925068
100419743,6496,0.9764841112831854,false,100419743,6496,0.9764841112831854
100419743,3780,0.8797115099873158,false,100419743,3780,0.8797115099873158
441151,401089,0.7323250367228339,false,441151,401089,0.7323250367228339
441151,6496,0.9710474988499412,false,441151,6496,0.9710474988499412
441151,3780,0.7205817588540686,false,441151,3780,0.7205817588540686
401089,6496,0.7642899223733692,false,401089,6496,0.7642899223733692
401089,3780,0.7557660433286466,false,401089,3780,0.7557660433286466
6496,3780,0.796890552491987,false,6496,3780,0.796890552491987
