Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9815089533352602,false,56896,11081,0.9815089533352602
56896,5225,0.9318583357029105,false,56896,5225,0.9318583357029105
56896,1515,0.9415427307632233,false,56896,1515,0.9415427307632233
56896,399726,0.9140323075298632,false,56896,399726,0.9140323075298632
56896,1381,0.9541284272338062,false,56896,1381,0.9541284272338062
56896,160728,0.9504453165623353,false,56896,160728,0.9504453165623353
56896,114569,0.9323296199051684,false,56896,114569,0.9323296199051684
56896,27134,0.9420111892585945,false,56896,27134,0.9420111892585945
56896,21,0.8744134523091645,false,56896,21,0.8744134523091645
56896,100419743,0.9860397429955275,false,56896,100419743,0.9860397429955275
56896,284111,0.9473195980179101,false,56896,284111,0.9473195980179101
56896,246,0.991198067437644,false,56896,246,0.991198067437644
886,105,0.8757730914122106,false,886,105,0.8757730914122106
886,9211,0.9733460498060931,false,886,9211,0.9733460498060931
886,84700,0.9074121670536448,false,886,84700,0.9074121670536448
886,253970,0.9433376159054235,false,886,253970,0.9433376159054235
11081,5225,0.9609391133665451,false,11081,5225,0.9609391133665451
11081,1515,0.9445623271002367,false,11081,1515,0.9445623271002367
11081,399726,0.9038005161464974,false,11081,399726,0.9038005161464974
11081,1381,0.9779269018236406,false,11081,1381,0.9779269018236406
11081,160728,0.9443608933562582,false,11081,160728,0.9443608933562582
11081,114569,0.9534139530591591,false,11081,114569,0.9534139530591591
11081,27134,0.9564476347151887,false,11081,27134,0.9564476347151887
11081,21,0.8977520935911851,false,11081,21,0.8977520935911851
11081,100419743,0.9857784571382152,false,11081,100419743,0.9857784571382152
11081,284111,0.9611482363449565,false,11081,284111,0.9611482363449565
11081,246,0.9828062884963752,false,11081,246,0.9828062884963752
5225,1515,0.8578652715085794,false,5225,1515,0.8578652715085794
5225,399726,0.8084291819327394,false,5225,399726,0.8084291819327394
5225,1381,0.921193718864993,false,5225,1381,0.921193718864993
5225,160728,0.9064833754496063,false,5225,160728,0.9064833754496063
5225,114569,0.8939198571302908,false,5225,114569,0.8939198571302908
5225,27134,0.9482906055903355,false,5225,27134,0.9482906055903355
5225,21,0.851401880778252,false,5225,21,0.851401880778252
5225,100419743,0.9510997616214374,false,5225,100419743,0.9510997616214374
5225,284111,0.95294421128668,false,5225,284111,0.95294421128668
5225,246,0.9518996531020519,false,5225,246,0.9518996531020519
1515,399726,0.917877494950015,false,1515,399726,0.917877494950015
1515,1381,0.9305201752012701,false,1515,1381,0.9305201752012701
1515,160728,0.8956653457040367,false,1515,160728,0.8956653457040367
1515,114569,0.9135816622701228,false,1515,114569,0.9135816622701228
1515,27134,0.8520535294802073,false,1515,27134,0.8520535294802073
1515,21,0.9048881160195267,false,1515,21,0.9048881160195267
1515,100419743,0.9437683644319037,false,1515,100419743,0.9437683644319037
1515,284111,0.8948589250417953,false,1515,284111,0.8948589250417953
1515,246,0.9297485392378835,false,1515,246,0.9297485392378835
105,9211,0.9035315535341343,false,105,9211,0.9035315535341343
105,84700,0.8312189713856498,false,105,84700,0.8312189713856498
105,253970,0.8883920039545816,false,105,253970,0.8883920039545816
399726,1381,0.8773934635658781,false,399726,1381,0.8773934635658781
399726,160728,0.9379665948036766,false,399726,160728,0.9379665948036766
399726,114569,0.8827132668157714,false,399726,114569,0.8827132668157714
399726,27134,0.8631999798875201,false,399726,27134,0.8631999798875201
399726,21,0.846205634772083,false,399726,21,0.846205634772083
399726,100419743,0.9138921889981352,false,399726,100419743,0.9138921889981352
399726,284111,0.8689173357796197,false,399726,284111,0.8689173357796197
399726,246,0.9101213292426297,false,399726,246,0.9101213292426297
9211,84700,0.9213536960255628,false,9211,84700,0.9213536960255628
9211,253970,0.9649177112924526,false,9211,253970,0.9649177112924526
1381,160728,0.910618996269037,false,1381,160728,0.910618996269037
1381,114569,0.9565640222333436,false,1381,114569,0.9565640222333436
1381,27134,0.9361058936130761,false,1381,27134,0.9361058936130761
1381,21,0.9069100347817408,false,1381,21,0.9069100347817408
1381,100419743,0.9520339948902844,false,1381,100419743,0.9520339948902844
1381,284111,0.9096645990297847,false,1381,284111,0.9096645990297847
1381,246,0.9516984849677316,false,1381,246,0.9516984849677316
84700,253970,0.8959193975702233,false,84700,253970,0.8959193975702233
160728,114569,0.8814740672724403,false,160728,114569,0.8814740672724403
160728,27134,0.9125704863479407,false,160728,27134,0.9125704863479407
160728,21,0.850072256479304,false,160728,21,0.850072256479304
160728,100419743,0.9612759832767189,false,160728,100419743,0.9612759832767189
160728,284111,0.9578289089263646,false,160728,284111,0.9578289089263646
160728,246,0.9596300028794206,false,160728,246,0.9596300028794206
114569,27134,0.8929404800676907,false,114569,27134,0.8929404800676907
114569,21,0.8671422353855737,false,114569,21,0.8671422353855737
114569,100419743,0.9074330620325864,false,114569,100419743,0.9074330620325864
114569,284111,0.8555967690442728,false,114569,284111,0.8555967690442728
114569,246,0.9147127621458887,false,114569,246,0.9147127621458887
27134,21,0.871639288699009,false,27134,21,0.871639288699009
27134,100419743,0.9508659336430259,false,27134,100419743,0.9508659336430259
27134,284111,0.9244259612700055,false,27134,284111,0.9244259612700055
27134,246,0.9561706301963666,false,27134,246,0.9561706301963666
21,100419743,0.8813634566980145,false,21,100419743,0.8813634566980145
21,284111,0.8309994905511726,false,21,284111,0.8309994905511726
21,246,0.8702255227937673,false,21,246,0.8702255227937673
100419743,284111,0.9742138549308914,false,100419743,284111,0.9742138549308914
100419743,246,0.9951876587596095,false,100419743,246,0.9951876587596095
284111,246,0.9613917534418138,false,284111,246,0.9613917534418138
