Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8682876673028967,false,886,8999,0.8682876673028967
886,5544,0.9841207911188105,false,886,5544,0.9841207911188105
886,54854,0.9923058834160156,false,886,54854,0.9923058834160156
886,563,0.9982775065701425,false,886,563,0.9982775065701425
886,727897,0.9976041665672352,false,886,727897,0.9976041665672352
886,4585,0.857488129362927,false,886,4585,0.857488129362927
886,112268422,0.8782765236746591,false,886,112268422,0.8782765236746591
886,388633,0.9743106705333086,false,886,388633,0.9743106705333086
886,58524,0.9999558995802748,false,886,58524,0.9999558995802748
886,10103,0.8336861406730054,false,886,10103,0.8336861406730054
886,83643,0.9692456959384913,false,886,83643,0.9692456959384913
886,10551,0.8512900520404737,false,886,10551,0.8512900520404737
886,246,0.9806342578228464,false,886,246,0.9806342578228464
886,7033,0.9960944999082225,false,886,7033,0.9960944999082225
886,1767,0.765630380491018,false,886,1767,0.765630380491018
886,94025,0.9949727151975636,false,886,94025,0.9949727151975636
886,284434,0.9936442054489146,false,886,284434,0.9936442054489146
886,4057,0.9991771047834026,false,886,4057,0.9991771047834026
886,112577518,0.981085174258559,false,886,112577518,0.981085174258559
886,3929,0.9909253755667972,false,886,3929,0.9909253755667972
886,22943,0.9922829182649724,false,886,22943,0.9922829182649724
886,100302170,0.8776306593877269,false,886,100302170,0.8776306593877269
886,4586,0.996260090680845,false,886,4586,0.996260090680845
886,55567,0.8802275760982765,false,886,55567,0.8802275760982765
886,160728,0.9955180262307539,false,886,160728,0.9955180262307539
762,440590,0.866010872983088,false,762,440590,0.866010872983088
762,253982,0.8235682504387852,false,762,253982,0.8235682504387852
762,158798,0.8956977580098296,false,762,158798,0.8956977580098296
762,1180,0.7829819905655262,false,762,1180,0.7829819905655262
762,92086,0.8628164952136858,false,762,92086,0.8628164952136858
762,1555,0.7520649551445365,false,762,1555,0.7520649551445365
762,105374373,0.8832886132724427,false,762,105374373,0.8832886132724427
762,54084,0.8225009001741294,false,762,54084,0.8225009001741294
762,100129940,0.8925186129174965,false,762,100129940,0.8925186129174965
762,57524,0.8695671689630595,false,762,57524,0.8695671689630595
762,256076,0.9376228704209449,false,762,256076,0.9376228704209449
762,128218,0.943294531382931,false,762,128218,0.943294531382931
762,55808,0.776026982044303,false,762,55808,0.776026982044303
762,54,0.9155947381895146,false,762,54,0.9155947381895146
762,284680,0.8873400474294317,false,762,284680,0.8873400474294317
8999,5544,0.8619238251215704,false,8999,5544,0.8619238251215704
8999,79740,0.8378425600388838,false,8999,79740,0.8378425600388838
8999,54854,0.8885935188098785,false,8999,54854,0.8885935188098785
8999,563,0.8910282563262093,false,8999,563,0.8910282563262093
8999,727897,0.8911970880300369,false,8999,727897,0.8911970880300369
8999,112268422,0.9794975082459196,false,8999,112268422,0.9794975082459196
8999,388633,0.8431640238930302,false,8999,388633,0.8431640238930302
8999,58524,0.8687339151230867,false,8999,58524,0.8687339151230867
8999,10103,0.765342377387027,false,8999,10103,0.765342377387027
8999,83643,0.7949803392976073,false,8999,83643,0.7949803392976073
8999,10551,0.8463110190300654,false,8999,10551,0.8463110190300654
8999,246,0.8530418243133183,false,8999,246,0.8530418243133183
8999,7033,0.8611255736864412,false,8999,7033,0.8611255736864412
8999,107984125,0.8950500924599002,false,8999,107984125,0.8950500924599002
8999,1767,0.9365551612370634,false,8999,1767,0.9365551612370634
8999,94025,0.8819515448332582,false,8999,94025,0.8819515448332582
8999,284434,0.8972004558252445,false,8999,284434,0.8972004558252445
8999,4057,0.8734610501495704,false,8999,4057,0.8734610501495704
8999,112577518,0.9344104311090076,false,8999,112577518,0.9344104311090076
8999,3929,0.8344189768880719,false,8999,3929,0.8344189768880719
8999,22943,0.8606593109245685,false,8999,22943,0.8606593109245685
8999,6969,0.9591098405712681,false,8999,6969,0.9591098405712681
8999,4586,0.8989294554843539,false,8999,4586,0.8989294554843539
8999,10595,0.7705858275153207,false,8999,10595,0.7705858275153207
8999,80122,0.806699010540814,false,8999,80122,0.806699010540814
8999,55567,0.8867823459526297,false,8999,55567,0.8867823459526297
8999,160728,0.8596167631991005,false,8999,160728,0.8596167631991005
440590,253982,0.987442064901144,false,440590,253982,0.987442064901144
440590,158798,0.9462308138239043,false,440590,158798,0.9462308138239043
440590,27134,0.8188482066293302,false,440590,27134,0.8188482066293302
440590,1180,0.8351601745908447,false,440590,1180,0.8351601745908447
440590,92086,0.9390067694583608,false,440590,92086,0.9390067694583608
440590,105374373,0.981638313095742,false,440590,105374373,0.981638313095742
440590,1048,0.8288353411762593,false,440590,1048,0.8288353411762593
440590,54084,0.8648834574022858,false,440590,54084,0.8648834574022858
440590,57524,0.9962488851765366,false,440590,57524,0.9962488851765366
440590,128218,0.9225364823208504,false,440590,128218,0.9225364823208504
440590,6928,0.848264013728913,false,440590,6928,0.848264013728913
440590,54,0.8605294304967254,false,440590,54,0.8605294304967254
440590,284680,0.983814443194076,false,440590,284680,0.983814443194076
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,27134,0.866187441806897,false,84842,27134,0.866187441806897
84842,157310,0.8165047626278061,false,84842,157310,0.8165047626278061
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9270774502330676,false,84842,3780,0.9270774502330676
