Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,3780,0.7320870458324445,false,10568,3780,0.7320870458324445
10568,222183,0.7974695917866291,false,10568,222183,0.7974695917866291
10568,1515,0.7279454031135217,false,10568,1515,0.7279454031135217
10568,1381,0.8736722227233558,false,10568,1381,0.8736722227233558
10568,57110,0.7227625041433261,false,10568,57110,0.7227625041433261
10568,8153,0.7790066857725712,false,10568,8153,0.7790066857725712
10568,2922,0.7444030838374865,false,10568,2922,0.7444030838374865
10568,2065,0.8769802679368282,false,10568,2065,0.8769802679368282
10568,57524,0.863081040506646,false,10568,57524,0.863081040506646
10568,7546,0.8866944932354744,false,10568,7546,0.8866944932354744
255928,3780,0.7712719717055374,false,255928,3780,0.7712719717055374
255928,57110,0.7431361075660871,false,255928,57110,0.7431361075660871
255928,8153,0.8864162679796461,false,255928,8153,0.8864162679796461
255928,2922,0.7384090122500182,false,255928,2922,0.7384090122500182
255928,57524,0.7700665842798725,false,255928,57524,0.7700665842798725
255928,7546,0.8227832012395444,false,255928,7546,0.8227832012395444
3780,222183,0.7229286253188911,false,3780,222183,0.7229286253188911
3780,1515,0.8720200974741769,false,3780,1515,0.8720200974741769
3780,1381,0.7273254494468999,false,3780,1381,0.7273254494468999
3780,57110,0.8500714943479241,false,3780,57110,0.8500714943479241
3780,8153,0.9153517361230984,false,3780,8153,0.9153517361230984
3780,2922,0.8162455174361424,false,3780,2922,0.8162455174361424
3780,2065,0.7631409702818747,false,3780,2065,0.7631409702818747
3780,57524,0.9181706827548687,false,3780,57524,0.9181706827548687
3780,7546,0.8102874890808999,false,3780,7546,0.8102874890808999
2266,9356,0.7211196109756215,false,2266,9356,0.7211196109756215
2266,389376,0.7412707451375092,false,2266,389376,0.7412707451375092
2266,107984125,0.7273971055749507,false,2266,107984125,0.7273971055749507
222183,1515,0.7603829770249233,false,222183,1515,0.7603829770249233
222183,1381,0.7229641553086285,false,222183,1381,0.7229641553086285
222183,57110,0.803121375562766,false,222183,57110,0.803121375562766
222183,8153,0.7417081733439603,false,222183,8153,0.7417081733439603
222183,2922,0.9095667334086056,false,222183,2922,0.9095667334086056
222183,2065,0.7890757597040874,false,222183,2065,0.7890757597040874
222183,57524,0.7916894801139126,false,222183,57524,0.7916894801139126
222183,7546,0.8066509541674738,false,222183,7546,0.8066509541674738
1515,1381,0.7413404262312797,false,1515,1381,0.7413404262312797
1515,57110,0.8045661676223219,false,1515,57110,0.8045661676223219
1515,8153,0.8219498008567209,false,1515,8153,0.8219498008567209
1515,2922,0.8375521818462469,false,1515,2922,0.8375521818462469
1515,2065,0.702418023727487,false,1515,2065,0.702418023727487
1515,57524,0.8970030423773167,false,1515,57524,0.8970030423773167
1515,7546,0.7408605324133934,false,1515,7546,0.7408605324133934
1381,57110,0.7066156280015213,false,1381,57110,0.7066156280015213
1381,8153,0.7474043889335832,false,1381,8153,0.7474043889335832
1381,2922,0.7329606885003647,false,1381,2922,0.7329606885003647
1381,2065,0.9192199761379816,false,1381,2065,0.9192199761379816
1381,57524,0.9089799946542192,false,1381,57524,0.9089799946542192
1381,7546,0.7978367033646946,false,1381,7546,0.7978367033646946
57110,8153,0.8613200047425674,false,57110,8153,0.8613200047425674
57110,2922,0.8287860978482945,false,57110,2922,0.8287860978482945
57110,2065,0.7042824537538659,false,57110,2065,0.7042824537538659
57110,57524,0.8467119644142634,false,57110,57524,0.8467119644142634
57110,7546,0.802370998817616,false,57110,7546,0.802370998817616
8153,2922,0.8435848880218121,false,8153,2922,0.8435848880218121
8153,2065,0.7193878289448714,false,8153,2065,0.7193878289448714
8153,57524,0.9324061784168224,false,8153,57524,0.9324061784168224
8153,7546,0.8784334393476423,false,8153,7546,0.8784334393476423
2922,2065,0.7259431643241999,false,2922,2065,0.7259431643241999
2922,57524,0.8555678369941225,false,2922,57524,0.8555678369941225
2922,7546,0.8135143592039653,false,2922,7546,0.8135143592039653
2065,57524,0.867060003902877,false,2065,57524,0.867060003902877
2065,7546,0.7838638319055043,false,2065,7546,0.7838638319055043
57524,7546,0.8834131729410589,false,57524,7546,0.8834131729410589
9356,389376,0.7883994107525606,false,9356,389376,0.7883994107525606
9356,107984125,0.7718181650303623,false,9356,107984125,0.7718181650303623
389376,107984125,0.8076184664323846,false,389376,107984125,0.8076184664323846
