Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,388633,0.9999044888984427,false,886,388633,0.9999044888984427
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,100506380,0.9999999999999997,false,886,100506380,0.9999999999999997
886,83643,0.9966566318765576,false,886,83643,0.9966566318765576
886,4892,0.997822205293942,false,886,4892,0.997822205293942
886,401089,1.0,false,886,401089,1.0
886,632,0.9741775975413047,false,886,632,0.9741775975413047
886,646480,0.9997412633513603,false,886,646480,0.9997412633513603
886,284434,0.997118899950905,false,886,284434,0.997118899950905
886,3929,0.9999791875548879,false,886,3929,0.9999791875548879
886,22943,0.9921311421811233,false,886,22943,0.9921311421811233
886,160728,0.9802795006267496,false,886,160728,0.9802795006267496
440590,253982,0.9970860369248145,false,440590,253982,0.9970860369248145
440590,105379028,1.0,false,440590,105379028,1.0
440590,4604,1.0,false,440590,4604,1.0
440590,10331,1.0,false,440590,10331,1.0
440590,101928580,1.0,false,440590,101928580,1.0
440590,339983,0.9999999999999998,false,440590,339983,0.9999999999999998
440590,84700,1.0,false,440590,84700,1.0
440590,81832,0.9999999999999998,false,440590,81832,0.9999999999999998
440590,1180,1.0,false,440590,1180,1.0
440590,4606,1.0,false,440590,4606,1.0
440590,284266,0.9354629754469691,false,440590,284266,0.9354629754469691
440590,105374373,0.9999999999999998,false,440590,105374373,0.9999999999999998
440590,3780,0.9999999999999998,false,440590,3780,0.9999999999999998
440590,1515,1.0,false,440590,1515,1.0
440590,54084,0.9999999999999998,false,440590,54084,0.9999999999999998
440590,9699,1.0,false,440590,9699,1.0
440590,101929066,1.0,false,440590,101929066,1.0
440590,3219,1.0,false,440590,3219,1.0
440590,100133669,0.9999999999999998,false,440590,100133669,0.9999999999999998
440590,9211,0.9993716660495691,false,440590,9211,0.9993716660495691
440590,100126311,0.9999999999999998,false,440590,100126311,0.9999999999999998
440590,724026,1.0,false,440590,724026,1.0
440590,222183,1.0,false,440590,222183,1.0
440590,1746,1.0,false,440590,1746,1.0
440590,57524,0.9999999999999998,false,440590,57524,0.9999999999999998
440590,606,1.0,false,440590,606,1.0
440590,128218,0.9349831907588436,false,440590,128218,0.9349831907588436
440590,6928,0.9906633573111268,false,440590,6928,0.9906633573111268
440590,200407,0.9924038663952791,false,440590,200407,0.9924038663952791
440590,2922,1.0,false,440590,2922,1.0
440590,102466759,1.0,false,440590,102466759,1.0
440590,29895,1.0,false,440590,29895,1.0
440590,7546,0.9999999999999996,false,440590,7546,0.9999999999999996
440590,4693,1.0,false,440590,4693,1.0
440590,7125,1.0,false,440590,7125,1.0
440590,284680,0.9827242789356608,false,440590,284680,0.9827242789356608
440590,5346,0.9999999999999998,false,440590,5346,0.9999999999999998
440590,766,1.0,false,440590,766,1.0
440590,89,1.0,false,440590,89,1.0
440590,84867,1.0,false,440590,84867,1.0
253982,105379028,0.9970860369248149,false,253982,105379028,0.9970860369248149
253982,4604,0.9970860369248146,false,253982,4604,0.9970860369248146
253982,10331,0.9970860369248146,false,253982,10331,0.9970860369248146
253982,101928580,0.9970860369248146,false,253982,101928580,0.9970860369248146
253982,339983,0.9970860369248147,false,253982,339983,0.9970860369248147
253982,84700,0.9970860369248148,false,253982,84700,0.9970860369248148
253982,81832,0.9970860369248147,false,253982,81832,0.9970860369248147
253982,1180,0.9970860369248146,false,253982,1180,0.9970860369248146
253982,4606,0.9970860369248146,false,253982,4606,0.9970860369248146
253982,284266,0.9322948221081648,false,253982,284266,0.9322948221081648
253982,105374373,0.9970860369248146,false,253982,105374373,0.9970860369248146
253982,3780,0.9970860369248147,false,253982,3780,0.9970860369248147
253982,1515,0.9970860369248149,false,253982,1515,0.9970860369248149
253982,54084,0.9970860369248143,false,253982,54084,0.9970860369248143
253982,9699,0.9970860369248146,false,253982,9699,0.9970860369248146
253982,101929066,0.9970860369248146,false,253982,101929066,0.9970860369248146
253982,3219,0.9970860369248149,false,253982,3219,0.9970860369248149
253982,100133669,0.9970860369248147,false,253982,100133669,0.9970860369248147
253982,9211,0.9990882602186321,false,253982,9211,0.9990882602186321
253982,100126311,0.9970860369248147,false,253982,100126311,0.9970860369248147
253982,724026,0.9970860369248146,false,253982,724026,0.9970860369248146
253982,222183,0.9970860369248149,false,253982,222183,0.9970860369248149
253982,1746,0.9970860369248146,false,253982,1746,0.9970860369248146
253982,57524,0.9970860369248146,false,253982,57524,0.9970860369248146
253982,606,0.9970860369248149,false,253982,606,0.9970860369248149
253982,128218,0.9222506825852949,false,253982,128218,0.9222506825852949
253982,6928,0.9873517513395361,false,253982,6928,0.9873517513395361
253982,200407,0.9893580970267194,false,253982,200407,0.9893580970267194
253982,2922,0.9970860369248146,false,253982,2922,0.9970860369248146
253982,102466759,0.9970860369248146,false,253982,102466759,0.9970860369248146
253982,29895,0.9970860369248146,false,253982,29895,0.9970860369248146
253982,7546,0.9970860369248145,false,253982,7546,0.9970860369248145
253982,4693,0.9970860369248147,false,253982,4693,0.9970860369248147
253982,7125,0.9970860369248149,false,253982,7125,0.9970860369248149
253982,284680,0.979629067110037,false,253982,284680,0.979629067110037
253982,5346,0.9970860369248143,false,253982,5346,0.9970860369248143
253982,766,0.9970860369248149,false,253982,766,0.9970860369248149
253982,89,0.9970860369248146,false,253982,89,0.9970860369248146
253982,84867,0.9970860369248149,false,253982,84867,0.9970860369248149
105379028,4604,1.0,false,105379028,4604,1.0
105379028,10331,1.0,false,105379028,10331,1.0
105379028,101928580,1.0,false,105379028,101928580,1.0
105379028,339983,1.0,false,105379028,339983,1.0
105379028,84700,1.0,false,105379028,84700,1.0
105379028,81832,1.0,false,105379028,81832,1.0
105379028,1180,1.0,false,105379028,1180,1.0
105379028,4606,1.0,false,105379028,4606,1.0
105379028,284266,0.9354629754469691,false,105379028,284266,0.9354629754469691
105379028,105374373,1.0,false,105379028,105374373,1.0
105379028,3780,1.0,false,105379028,3780,1.0
105379028,1515,1.0,false,105379028,1515,1.0
105379028,54084,1.0,false,105379028,54084,1.0
105379028,9699,1.0,false,105379028,9699,1.0
105379028,101929066,1.0,false,105379028,101929066,1.0
105379028,3219,1.0,false,105379028,3219,1.0
105379028,100133669,1.0,false,105379028,100133669,1.0
105379028,9211,0.9993716660495694,false,105379028,9211,0.9993716660495694
105379028,100126311,1.0,false,105379028,100126311,1.0
105379028,724026,1.0,false,105379028,724026,1.0
105379028,222183,1.0,false,105379028,222183,1.0
105379028,1746,1.0,false,105379028,1746,1.0
105379028,57524,0.9999999999999998,false,105379028,57524,0.9999999999999998
105379028,606,1.0,false,105379028,606,1.0
105379028,128218,0.9349831907588436,false,105379028,128218,0.9349831907588436
105379028,6928,0.990663357311127,false,105379028,6928,0.990663357311127
105379028,200407,0.9924038663952793,false,105379028,200407,0.9924038663952793
105379028,2922,1.0,false,105379028,2922,1.0
105379028,102466759,1.0,false,105379028,102466759,1.0
105379028,29895,1.0,false,105379028,29895,1.0
105379028,7546,1.0,false,105379028,7546,1.0
105379028,4693,1.0,false,105379028,4693,1.0
105379028,7125,1.0,false,105379028,7125,1.0
105379028,284680,0.9827242789356609,false,105379028,284680,0.9827242789356609
105379028,5346,1.0,false,105379028,5346,1.0
105379028,766,1.0,false,105379028,766,1.0
105379028,89,1.0,false,105379028,89,1.0
105379028,84867,1.0,false,105379028,84867,1.0
4496,388633,0.999904488898443,false,4496,388633,0.999904488898443
4496,58524,0.9976716759734688,false,4496,58524,0.9976716759734688
4496,100506380,1.0,false,4496,100506380,1.0
4496,83643,0.9966566318765577,false,4496,83643,0.9966566318765577
4496,4892,0.9978222052939422,false,4496,4892,0.9978222052939422
4496,401089,1.0,false,4496,401089,1.0
4496,632,0.9741775975413046,false,4496,632,0.9741775975413046
4496,646480,0.9997412633513606,false,4496,646480,0.9997412633513606
4496,284434,0.9971188999509051,false,4496,284434,0.9971188999509051
4496,3929,0.9999791875548879,false,4496,3929,0.9999791875548879
4496,22943,0.9921311421811233,false,4496,22943,0.9921311421811233
4496,160728,0.9802795006267501,false,4496,160728,0.9802795006267501
4604,10331,1.0,false,4604,10331,1.0
4604,101928580,1.0,false,4604,101928580,1.0
4604,339983,1.0,false,4604,339983,1.0
4604,84700,1.0,false,4604,84700,1.0
4604,81832,1.0,false,4604,81832,1.0
4604,1180,1.0,false,4604,1180,1.0
4604,4606,1.0,false,4604,4606,1.0
4604,284266,0.9354629754469691,false,4604,284266,0.9354629754469691
4604,105374373,1.0,false,4604,105374373,1.0
4604,3780,1.0,false,4604,3780,1.0
4604,1515,1.0,false,4604,1515,1.0
4604,54084,1.0,false,4604,54084,1.0
4604,9699,1.0,false,4604,9699,1.0
4604,101929066,1.0,false,4604,101929066,1.0
4604,3219,1.0,false,4604,3219,1.0
4604,100133669,1.0,false,4604,100133669,1.0
4604,9211,0.9993716660495693,false,4604,9211,0.9993716660495693
4604,100126311,1.0,false,4604,100126311,1.0
4604,724026,1.0,false,4604,724026,1.0
4604,222183,1.0,false,4604,222183,1.0
4604,1746,1.0,false,4604,1746,1.0
4604,57524,1.0,false,4604,57524,1.0
4604,606,1.0,false,4604,606,1.0
4604,128218,0.934983190758844,false,4604,128218,0.934983190758844
4604,6928,0.990663357311127,false,4604,6928,0.990663357311127
4604,200407,0.9924038663952792,false,4604,200407,0.9924038663952792
4604,2922,1.0,false,4604,2922,1.0
4604,102466759,1.0,false,4604,102466759,1.0
4604,29895,1.0,false,4604,29895,1.0
4604,7546,0.9999999999999998,false,4604,7546,0.9999999999999998
4604,4693,1.0,false,4604,4693,1.0
4604,7125,1.0,false,4604,7125,1.0
4604,284680,0.9827242789356608,false,4604,284680,0.9827242789356608
4604,5346,1.0,false,4604,5346,1.0
4604,766,1.0,false,4604,766,1.0
4604,89,1.0,false,4604,89,1.0
4604,84867,1.0,false,4604,84867,1.0
10331,101928580,1.0,false,10331,101928580,1.0
10331,339983,1.0,false,10331,339983,1.0
10331,84700,1.0,false,10331,84700,1.0
10331,81832,1.0,false,10331,81832,1.0
10331,1180,1.0,false,10331,1180,1.0
10331,4606,1.0,false,10331,4606,1.0
10331,284266,0.9354629754469691,false,10331,284266,0.9354629754469691
10331,105374373,1.0,false,10331,105374373,1.0
10331,3780,1.0,false,10331,3780,1.0
10331,1515,1.0,false,10331,1515,1.0
10331,54084,1.0,false,10331,54084,1.0
10331,9699,1.0,false,10331,9699,1.0
10331,101929066,1.0,false,10331,101929066,1.0
10331,3219,1.0,false,10331,3219,1.0
10331,100133669,1.0,false,10331,100133669,1.0
10331,9211,0.9993716660495693,false,10331,9211,0.9993716660495693
10331,100126311,1.0,false,10331,100126311,1.0
10331,724026,1.0,false,10331,724026,1.0
10331,222183,1.0,false,10331,222183,1.0
10331,1746,1.0,false,10331,1746,1.0
10331,57524,1.0,false,10331,57524,1.0
10331,606,1.0,false,10331,606,1.0
10331,128218,0.934983190758844,false,10331,128218,0.934983190758844
10331,6928,0.990663357311127,false,10331,6928,0.990663357311127
10331,200407,0.9924038663952792,false,10331,200407,0.9924038663952792
10331,2922,1.0,false,10331,2922,1.0
10331,102466759,1.0,false,10331,102466759,1.0
10331,29895,1.0,false,10331,29895,1.0
10331,7546,0.9999999999999998,false,10331,7546,0.9999999999999998
10331,4693,1.0,false,10331,4693,1.0
10331,7125,1.0,false,10331,7125,1.0
10331,284680,0.9827242789356608,false,10331,284680,0.9827242789356608
10331,5346,1.0,false,10331,5346,1.0
10331,766,1.0,false,10331,766,1.0
10331,89,1.0,false,10331,89,1.0
10331,84867,1.0,false,10331,84867,1.0
101928580,339983,1.0,false,101928580,339983,1.0
101928580,84700,1.0,false,101928580,84700,1.0
101928580,81832,1.0,false,101928580,81832,1.0
101928580,1180,1.0,false,101928580,1180,1.0
101928580,4606,1.0,false,101928580,4606,1.0
101928580,284266,0.9354629754469691,false,101928580,284266,0.9354629754469691
101928580,105374373,1.0,false,101928580,105374373,1.0
101928580,3780,1.0,false,101928580,3780,1.0
101928580,1515,1.0,false,101928580,1515,1.0
101928580,54084,1.0,false,101928580,54084,1.0
101928580,9699,1.0,false,101928580,9699,1.0
101928580,101929066,1.0,false,101928580,101929066,1.0
101928580,3219,1.0,false,101928580,3219,1.0
101928580,100133669,1.0,false,101928580,100133669,1.0
101928580,9211,0.9993716660495693,false,101928580,9211,0.9993716660495693
101928580,100126311,1.0,false,101928580,100126311,1.0
101928580,724026,1.0,false,101928580,724026,1.0
101928580,222183,1.0,false,101928580,222183,1.0
101928580,1746,1.0,false,101928580,1746,1.0
101928580,57524,1.0,false,101928580,57524,1.0
101928580,606,1.0,false,101928580,606,1.0
101928580,128218,0.934983190758844,false,101928580,128218,0.934983190758844
101928580,6928,0.990663357311127,false,101928580,6928,0.990663357311127
101928580,200407,0.9924038663952792,false,101928580,200407,0.9924038663952792
101928580,2922,1.0,false,101928580,2922,1.0
101928580,102466759,1.0,false,101928580,102466759,1.0
101928580,29895,1.0,false,101928580,29895,1.0
101928580,7546,0.9999999999999998,false,101928580,7546,0.9999999999999998
101928580,4693,1.0,false,101928580,4693,1.0
101928580,7125,1.0,false,101928580,7125,1.0
101928580,284680,0.9827242789356608,false,101928580,284680,0.9827242789356608
101928580,5346,1.0,false,101928580,5346,1.0
101928580,766,1.0,false,101928580,766,1.0
101928580,89,1.0,false,101928580,89,1.0
101928580,84867,1.0,false,101928580,84867,1.0
100996301,85349,0.9861560085178486,false,100996301,85349,0.9861560085178486
100996301,7780,1.0,false,100996301,7780,1.0
100996301,9173,0.9622136728210752,false,100996301,9173,0.9622136728210752
100996301,149465,0.9579157092305269,false,100996301,149465,0.9579157092305269
100996301,27022,1.0,false,100996301,27022,1.0
100996301,767566,1.0,false,100996301,767566,1.0
100996301,11185,0.9413562298123023,false,100996301,11185,0.9413562298123023
100996301,127733,0.9983982758385765,false,100996301,127733,0.9983982758385765
6097,123624,0.9823573346124747,false,6097,123624,0.9823573346124747
6097,253970,0.9903751621761119,false,6097,253970,0.9903751621761119
6097,120892,0.9805539932967611,false,6097,120892,0.9805539932967611
6097,1080,0.9297372994613038,false,6097,1080,0.9297372994613038
6097,9476,0.9556222233564151,false,6097,9476,0.9556222233564151
6097,84059,0.976632038282267,false,6097,84059,0.976632038282267
6097,11148,0.9862576407115864,false,6097,11148,0.9862576407115864
6097,2160,0.9872036463103814,false,6097,2160,0.9872036463103814
6097,33,0.9828543705349073,false,6097,33,0.9828543705349073
6097,391253,0.971408950706064,false,6097,391253,0.971408950706064
6097,4070,0.9484560478370018,false,6097,4070,0.9484560478370018
6097,146177,0.9769449698988183,false,6097,146177,0.9769449698988183
85349,7780,0.9861560085178485,false,85349,7780,0.9861560085178485
85349,9173,0.9909184760085837,false,85349,9173,0.9909184760085837
85349,149465,0.989521884996785,false,85349,149465,0.989521884996785
85349,27022,0.9861560085178482,false,85349,27022,0.9861560085178482
85349,767566,0.9861560085178483,false,85349,767566,0.9861560085178483
85349,11185,0.9306821775385924,false,85349,11185,0.9306821775385924
85349,127733,0.9928749937082731,false,85349,127733,0.9928749937082731
339983,84700,1.0,false,339983,84700,1.0
339983,81832,0.9999999999999999,false,339983,81832,0.9999999999999999
339983,1180,0.9999999999999999,false,339983,1180,0.9999999999999999
339983,4606,1.0,false,339983,4606,1.0
339983,284266,0.935462975446969,false,339983,284266,0.935462975446969
339983,105374373,1.0,false,339983,105374373,1.0
339983,3780,0.9999999999999999,false,339983,3780,0.9999999999999999
339983,1515,1.0,false,339983,1515,1.0
339983,54084,0.9999999999999997,false,339983,54084,0.9999999999999997
339983,9699,0.9999999999999999,false,339983,9699,0.9999999999999999
339983,101929066,1.0,false,339983,101929066,1.0
339983,3219,1.0,false,339983,3219,1.0
339983,100133669,0.9999999999999999,false,339983,100133669,0.9999999999999999
339983,9211,0.9993716660495695,false,339983,9211,0.9993716660495695
339983,100126311,0.9999999999999999,false,339983,100126311,0.9999999999999999
339983,724026,1.0,false,339983,724026,1.0
339983,222183,1.0,false,339983,222183,1.0
339983,1746,1.0,false,339983,1746,1.0
339983,57524,0.9999999999999997,false,339983,57524,0.9999999999999997
339983,606,1.0,false,339983,606,1.0
339983,128218,0.9349831907588436,false,339983,128218,0.9349831907588436
339983,6928,0.990663357311127,false,339983,6928,0.990663357311127
339983,200407,0.9924038663952789,false,339983,200407,0.9924038663952789
339983,2922,0.9999999999999999,false,339983,2922,0.9999999999999999
339983,102466759,0.9999999999999999,false,339983,102466759,0.9999999999999999
339983,29895,1.0,false,339983,29895,1.0
339983,7546,1.0,false,339983,7546,1.0
339983,4693,1.0,false,339983,4693,1.0
339983,7125,1.0,false,339983,7125,1.0
339983,284680,0.9827242789356608,false,339983,284680,0.9827242789356608
339983,5346,0.9999999999999997,false,339983,5346,0.9999999999999997
339983,766,1.0,false,339983,766,1.0
339983,89,1.0,false,339983,89,1.0
339983,84867,1.0,false,339983,84867,1.0
84700,81832,1.0,false,84700,81832,1.0
84700,1180,1.0,false,84700,1180,1.0
84700,4606,1.0,false,84700,4606,1.0
84700,284266,0.9354629754469691,false,84700,284266,0.9354629754469691
84700,105374373,1.0,false,84700,105374373,1.0
84700,3780,1.0,false,84700,3780,1.0
84700,1515,1.0,false,84700,1515,1.0
84700,54084,0.9999999999999999,false,84700,54084,0.9999999999999999
84700,9699,1.0,false,84700,9699,1.0
84700,101929066,1.0,false,84700,101929066,1.0
84700,3219,1.0,false,84700,3219,1.0
84700,100133669,1.0,false,84700,100133669,1.0
84700,9211,0.9993716660495695,false,84700,9211,0.9993716660495695
84700,100126311,1.0,false,84700,100126311,1.0
84700,724026,1.0,false,84700,724026,1.0
84700,222183,1.0,false,84700,222183,1.0
84700,1746,1.0,false,84700,1746,1.0
84700,57524,1.0,false,84700,57524,1.0
84700,606,1.0,false,84700,606,1.0
84700,128218,0.934983190758844,false,84700,128218,0.934983190758844
84700,6928,0.9906633573111273,false,84700,6928,0.9906633573111273
84700,200407,0.9924038663952794,false,84700,200407,0.9924038663952794
84700,2922,1.0,false,84700,2922,1.0
84700,102466759,1.0,false,84700,102466759,1.0
84700,29895,1.0,false,84700,29895,1.0
84700,7546,0.9999999999999998,false,84700,7546,0.9999999999999998
84700,4693,1.0,false,84700,4693,1.0
84700,7125,1.0,false,84700,7125,1.0
84700,284680,0.9827242789356612,false,84700,284680,0.9827242789356612
84700,5346,0.9999999999999999,false,84700,5346,0.9999999999999999
84700,766,1.0,false,84700,766,1.0
84700,89,1.0,false,84700,89,1.0
84700,84867,1.0,false,84700,84867,1.0
81832,1180,0.9999999999999999,false,81832,1180,0.9999999999999999
81832,4606,1.0,false,81832,4606,1.0
81832,284266,0.935462975446969,false,81832,284266,0.935462975446969
81832,105374373,1.0,false,81832,105374373,1.0
81832,3780,0.9999999999999999,false,81832,3780,0.9999999999999999
81832,1515,1.0,false,81832,1515,1.0
81832,54084,0.9999999999999997,false,81832,54084,0.9999999999999997
81832,9699,0.9999999999999999,false,81832,9699,0.9999999999999999
81832,101929066,1.0,false,81832,101929066,1.0
81832,3219,1.0,false,81832,3219,1.0
81832,100133669,0.9999999999999999,false,81832,100133669,0.9999999999999999
81832,9211,0.9993716660495695,false,81832,9211,0.9993716660495695
81832,100126311,0.9999999999999999,false,81832,100126311,0.9999999999999999
81832,724026,1.0,false,81832,724026,1.0
81832,222183,1.0,false,81832,222183,1.0
81832,1746,1.0,false,81832,1746,1.0
81832,57524,0.9999999999999997,false,81832,57524,0.9999999999999997
81832,606,1.0,false,81832,606,1.0
81832,128218,0.9349831907588436,false,81832,128218,0.9349831907588436
81832,6928,0.990663357311127,false,81832,6928,0.990663357311127
81832,200407,0.9924038663952789,false,81832,200407,0.9924038663952789
81832,2922,0.9999999999999999,false,81832,2922,0.9999999999999999
81832,102466759,0.9999999999999999,false,81832,102466759,0.9999999999999999
81832,29895,1.0,false,81832,29895,1.0
81832,7546,1.0,false,81832,7546,1.0
81832,4693,1.0,false,81832,4693,1.0
81832,7125,1.0,false,81832,7125,1.0
81832,284680,0.9827242789356608,false,81832,284680,0.9827242789356608
81832,5346,0.9999999999999997,false,81832,5346,0.9999999999999997
81832,766,1.0,false,81832,766,1.0
81832,89,1.0,false,81832,89,1.0
81832,84867,1.0,false,81832,84867,1.0
123624,253970,0.9811815298151121,false,123624,253970,0.9811815298151121
123624,120892,0.9744142085641376,false,123624,120892,0.9744142085641376
123624,1080,0.900722902973776,false,123624,1080,0.900722902973776
123624,9476,0.9481658928730409,false,123624,9476,0.9481658928730409
123624,84059,0.9429746062233951,false,123624,84059,0.9429746062233951
123624,11148,0.9922092432788298,false,123624,11148,0.9922092432788298
123624,2160,0.9442991788841273,false,123624,2160,0.9442991788841273
123624,33,0.9911765539181481,false,123624,33,0.9911765539181481
123624,391253,0.9901151824788366,false,123624,391253,0.9901151824788366
123624,4070,0.9211495706837869,false,123624,4070,0.9211495706837869
123624,146177,0.9339044357329215,false,123624,146177,0.9339044357329215
1180,4606,1.0,false,1180,4606,1.0
1180,284266,0.935462975446969,false,1180,284266,0.935462975446969
1180,105374373,1.0,false,1180,105374373,1.0
1180,3780,0.9999999999999999,false,1180,3780,0.9999999999999999
1180,1515,1.0,false,1180,1515,1.0
1180,54084,0.9999999999999998,false,1180,54084,0.9999999999999998
1180,9699,1.0,false,1180,9699,1.0
1180,101929066,1.0,false,1180,101929066,1.0
1180,3219,1.0,false,1180,3219,1.0
1180,100133669,0.9999999999999999,false,1180,100133669,0.9999999999999999
1180,9211,0.9993716660495695,false,1180,9211,0.9993716660495695
1180,100126311,0.9999999999999999,false,1180,100126311,0.9999999999999999
1180,724026,1.0,false,1180,724026,1.0
1180,222183,1.0,false,1180,222183,1.0
1180,1746,1.0,false,1180,1746,1.0
1180,57524,0.9999999999999997,false,1180,57524,0.9999999999999997
1180,606,1.0,false,1180,606,1.0
1180,128218,0.9349831907588437,false,1180,128218,0.9349831907588437
1180,6928,0.990663357311127,false,1180,6928,0.990663357311127
1180,200407,0.9924038663952792,false,1180,200407,0.9924038663952792
1180,2922,1.0,false,1180,2922,1.0
1180,102466759,1.0,false,1180,102466759,1.0
1180,29895,1.0,false,1180,29895,1.0
1180,7546,0.9999999999999998,false,1180,7546,0.9999999999999998
1180,4693,1.0,false,1180,4693,1.0
1180,7125,1.0,false,1180,7125,1.0
1180,284680,0.9827242789356608,false,1180,284680,0.9827242789356608
1180,5346,0.9999999999999998,false,1180,5346,0.9999999999999998
1180,766,1.0,false,1180,766,1.0
1180,89,1.0,false,1180,89,1.0
1180,84867,1.0,false,1180,84867,1.0
