Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,33,0.8312985390852292,false,886,33,0.8312985390852292
886,105372793,0.785747035313724,false,886,105372793,0.785747035313724
886,406969,0.8390134617881542,false,886,406969,0.8390134617881542
886,112268422,0.8528848063843449,false,886,112268422,0.8528848063843449
886,399949,0.7492297726624058,false,886,399949,0.7492297726624058
886,79098,0.7594488174854519,false,886,79098,0.7594488174854519
886,3856,0.7253016163820426,false,886,3856,0.7253016163820426
886,113218482,0.799427029732114,false,886,113218482,0.799427029732114
886,10529,0.7486201623914707,false,886,10529,0.7486201623914707
886,306,0.8370451591920575,false,886,306,0.8370451591920575
886,6523,0.7656019740307907,false,886,6523,0.7656019740307907
886,2277,0.7114691007826498,false,886,2277,0.7114691007826498
886,112268252,0.7912284482074078,false,886,112268252,0.7912284482074078
886,767566,0.9079692013639341,false,886,767566,0.9079692013639341
886,131873,0.7667518029993085,false,886,131873,0.7667518029993085
886,4057,0.8652328247367113,false,886,4057,0.8652328247367113
886,11148,0.8114139307913687,false,886,11148,0.8114139307913687
886,201625,0.8380206976510131,false,886,201625,0.8380206976510131
886,400578,0.7838923486834907,false,886,400578,0.7838923486834907
886,388555,0.7642792218228893,false,886,388555,0.7642792218228893
33,105372793,0.9106068901819352,false,33,105372793,0.9106068901819352
33,406969,0.866477307476475,false,33,406969,0.866477307476475
33,112268422,0.9412021762028155,false,33,112268422,0.9412021762028155
33,399949,0.802769346505263,false,33,399949,0.802769346505263
33,79098,0.8952385781054236,false,33,79098,0.8952385781054236
33,3856,0.9213062952644729,false,33,3856,0.9213062952644729
33,113218482,0.9289609116190657,false,33,113218482,0.9289609116190657
33,10529,0.9321614473391083,false,33,10529,0.9321614473391083
33,306,0.9669298452823156,false,33,306,0.9669298452823156
33,6523,0.9234172241798196,false,33,6523,0.9234172241798196
33,2277,0.8454434656539822,false,33,2277,0.8454434656539822
33,112268252,0.9356864718913896,false,33,112268252,0.9356864718913896
33,767566,0.9074461354467038,false,33,767566,0.9074461354467038
33,131873,0.9711902645068098,false,33,131873,0.9711902645068098
33,4057,0.9518366178222284,false,33,4057,0.9518366178222284
33,11148,0.9399805915235466,false,33,11148,0.9399805915235466
33,201625,0.8791017643251284,false,33,201625,0.8791017643251284
33,400578,0.8122333234855459,false,33,400578,0.8122333234855459
33,388555,0.9375726161976088,false,33,388555,0.9375726161976088
105372793,406969,0.8461678693045854,false,105372793,406969,0.8461678693045854
105372793,112268422,0.9666844429751891,false,105372793,112268422,0.9666844429751891
105372793,399949,0.7708787214024391,false,105372793,399949,0.7708787214024391
105372793,79098,0.9384533687399026,false,105372793,79098,0.9384533687399026
105372793,3856,0.9452030761136031,false,105372793,3856,0.9452030761136031
105372793,113218482,0.9737097609184899,false,105372793,113218482,0.9737097609184899
105372793,10529,0.8253497219948668,false,105372793,10529,0.8253497219948668
105372793,306,0.9147444577003228,false,105372793,306,0.9147444577003228
105372793,6523,0.9266951135884427,false,105372793,6523,0.9266951135884427
105372793,2277,0.9546876755986564,false,105372793,2277,0.9546876755986564
105372793,112268252,0.968050403033869,false,105372793,112268252,0.968050403033869
105372793,767566,0.8273841426241229,false,105372793,767566,0.8273841426241229
105372793,131873,0.9035176622081991,false,105372793,131873,0.9035176622081991
105372793,4057,0.9642039908120973,false,105372793,4057,0.9642039908120973
105372793,11148,0.9736592434380024,false,105372793,11148,0.9736592434380024
105372793,201625,0.9515123062641082,false,105372793,201625,0.9515123062641082
105372793,400578,0.8981145055003046,false,105372793,400578,0.8981145055003046
105372793,388555,0.807961623905116,false,105372793,388555,0.807961623905116
406969,112268422,0.9002442137618584,false,406969,112268422,0.9002442137618584
406969,399949,0.8138817631888594,false,406969,399949,0.8138817631888594
406969,79098,0.8373901689769545,false,406969,79098,0.8373901689769545
406969,3856,0.8400056387874242,false,406969,3856,0.8400056387874242
