Interaction,name,Pearson,selected,shared interaction,shared name,Weight
155465,6440,0.9002055814338414,false,155465,6440,0.9002055814338414
155465,1999,0.8331462275794784,false,155465,1999,0.8331462275794784
155465,7780,0.8195137850987494,false,155465,7780,0.8195137850987494
155465,4585,0.7538184680012997,false,155465,4585,0.7538184680012997
155465,93035,0.764002467805396,false,155465,93035,0.764002467805396
155465,163720,0.8396398083942097,false,155465,163720,0.8396398083942097
155465,56955,0.8517595050282478,false,155465,56955,0.8517595050282478
155465,1556,0.8722711873186756,false,155465,1556,0.8722711873186756
155465,3880,0.8793221907498101,false,155465,3880,0.8793221907498101
6440,1999,0.847151601506259,false,6440,1999,0.847151601506259
6440,7780,0.8083688583410613,false,6440,7780,0.8083688583410613
6440,4585,0.7132612015985303,false,6440,4585,0.7132612015985303
6440,93035,0.7303705065185564,false,6440,93035,0.7303705065185564
6440,163720,0.8881577045257526,false,6440,163720,0.8881577045257526
6440,56955,0.8884298799431252,false,6440,56955,0.8884298799431252
6440,1556,0.8961893102332856,false,6440,1556,0.8961893102332856
6440,3880,0.8680138933315354,false,6440,3880,0.8680138933315354
1999,7780,0.8125600893226493,false,1999,7780,0.8125600893226493
1999,4585,0.8079166279700665,false,1999,4585,0.8079166279700665
1999,93035,0.812093909410785,false,1999,93035,0.812093909410785
1999,163720,0.8785179466389014,false,1999,163720,0.8785179466389014
1999,56955,0.8568411407087927,false,1999,56955,0.8568411407087927
1999,1556,0.8754718963555314,false,1999,1556,0.8754718963555314
1999,3880,0.9007614718898491,false,1999,3880,0.9007614718898491
7780,4585,0.7418882576375516,false,7780,4585,0.7418882576375516
7780,93035,0.813495163765746,false,7780,93035,0.813495163765746
7780,163720,0.8497514140293726,false,7780,163720,0.8497514140293726
7780,56955,0.7961358481101455,false,7780,56955,0.7961358481101455
7780,1556,0.8851714192953545,false,7780,1556,0.8851714192953545
7780,3880,0.8288478500549303,false,7780,3880,0.8288478500549303
4585,93035,0.7891924539507464,false,4585,93035,0.7891924539507464
4585,163720,0.7576667098070059,false,4585,163720,0.7576667098070059
4585,56955,0.7682134088777837,false,4585,56955,0.7682134088777837
4585,1556,0.762957000987749,false,4585,1556,0.762957000987749
4585,3880,0.7997115464683092,false,4585,3880,0.7997115464683092
93035,163720,0.8868914446202015,false,93035,163720,0.8868914446202015
93035,56955,0.7602339478166568,false,93035,56955,0.7602339478166568
93035,1556,0.7724562146851319,false,93035,1556,0.7724562146851319
93035,3880,0.8136235509951097,false,93035,3880,0.8136235509951097
163720,56955,0.8773996012275133,false,163720,56955,0.8773996012275133
163720,1556,0.863070493778755,false,163720,1556,0.863070493778755
163720,3880,0.8692983733021953,false,163720,3880,0.8692983733021953
56955,1556,0.8960660562852454,false,56955,1556,0.8960660562852454
56955,3880,0.8747871616794586,false,56955,3880,0.8747871616794586
1556,3880,0.8363379033505564,false,1556,3880,0.8363379033505564
