Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.7347269632726628,false,762,440590,0.7347269632726628
762,84842,0.7904317990952913,false,762,84842,0.7904317990952913
762,5675,0.7904317990952913,false,762,5675,0.7904317990952913
762,163479,0.7904317990952915,false,762,163479,0.7904317990952915
762,253982,0.7204316549321107,false,762,253982,0.7204316549321107
762,340596,0.7904317990952913,false,762,340596,0.7904317990952913
762,158798,0.7904317990952915,false,762,158798,0.7904317990952915
762,100423031,0.7904317990952913,false,762,100423031,0.7904317990952913
762,2208,0.7904317990952913,false,762,2208,0.7904317990952913
762,5053,0.7904317990952913,false,762,5053,0.7904317990952913
762,1180,0.7904317990952915,false,762,1180,0.7904317990952915
762,284266,0.7904317990952913,false,762,284266,0.7904317990952913
762,105374373,0.7904317990952913,false,762,105374373,0.7904317990952913
762,406903,0.7904317990952916,false,762,406903,0.7904317990952916
762,363,0.7904317990952913,false,762,363,0.7904317990952913
762,3780,0.7342513130895945,false,762,3780,0.7342513130895945
762,84867,0.7904317990952915,false,762,84867,0.7904317990952915
762,57575,0.8670502990407182,false,762,57575,0.8670502990407182
762,419,0.7904317990952914,false,762,419,0.7904317990952914
762,5349,0.8544756345378813,false,762,5349,0.8544756345378813
762,1515,0.7904317990952915,false,762,1515,0.7904317990952915
762,9699,0.7904317990952915,false,762,9699,0.7904317990952915
762,54084,0.7904317990952915,false,762,54084,0.7904317990952915
762,101929066,0.7904317990952913,false,762,101929066,0.7904317990952913
762,26609,0.7706944342923848,false,762,26609,0.7706944342923848
762,9622,0.7904317990952914,false,762,9622,0.7904317990952914
762,399949,0.8491884735702855,false,762,399949,0.8491884735702855
762,100133669,0.7904317990952913,false,762,100133669,0.7904317990952913
762,6441,0.9939101199762079,false,762,6441,0.9939101199762079
762,632,0.7530495674168026,false,762,632,0.7530495674168026
762,100126311,0.7904317990952913,false,762,100126311,0.7904317990952913
762,1746,0.7904317990952913,false,762,1746,0.7904317990952913
762,57524,0.7261121056548954,false,762,57524,0.7261121056548954
762,388555,0.7904317990952915,false,762,388555,0.7904317990952915
762,128218,0.9433601422110772,false,762,128218,0.9433601422110772
762,103504738,0.7904317990952914,false,762,103504738,0.7904317990952914
762,406969,0.7904317990952913,false,762,406969,0.7904317990952913
