Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4606,107984498,0.9999986588248848,false,4606,107984498,0.9999986588248848
4606,3229,0.9999986588248846,false,4606,3229,0.9999986588248846
4606,7780,0.7830321199454713,false,4606,7780,0.7830321199454713
4606,4062,0.9999986588248849,false,4606,4062,0.9999986588248849
4606,401492,0.9999986588248848,false,4606,401492,0.9999986588248848
4606,8153,0.999998658824885,false,4606,8153,0.999998658824885
4606,26609,0.9999986588248849,false,4606,26609,0.9999986588248849
4606,11081,0.9999986588248848,false,4606,11081,0.9999986588248848
4606,57110,0.9999986588248848,false,4606,57110,0.9999986588248848
4606,105369937,0.9999986588248848,false,4606,105369937,0.9999986588248848
4606,4604,0.9999999495279976,false,4606,4604,0.9999999495279976
4606,102466759,0.715390868346785,false,4606,102466759,0.715390868346785
4606,29895,0.9999854390360902,false,4606,29895,0.9999854390360902
4606,441151,0.9999986588248848,false,4606,441151,0.9999986588248848
4606,10331,0.7995364700034898,false,4606,10331,0.7995364700034898
4606,6496,0.9999986588248848,false,4606,6496,0.9999986588248848
4606,3780,0.9687312387708622,false,4606,3780,0.9687312387708622
4606,390083,0.9999986588248848,false,4606,390083,0.9999986588248848
4606,646480,0.9999451855701932,false,4606,646480,0.9999451855701932
4606,7125,0.9999756913153257,false,4606,7125,0.9999756913153257
4606,101928580,0.9753668307444393,false,4606,101928580,0.9753668307444393
4606,100506380,0.9999986588248848,false,4606,100506380,0.9999986588248848
4606,284111,0.9999986588248848,false,4606,284111,0.9999986588248848
4606,84518,0.999998658824885,false,4606,84518,0.999998658824885
4606,222183,0.9753668307444395,false,4606,222183,0.9753668307444395
4606,399726,0.9999986588248848,false,4606,399726,0.9999986588248848
4606,128674,0.9999986588248848,false,4606,128674,0.9999986588248848
4606,84700,0.856235944146794,false,4606,84700,0.856235944146794
4606,54112,0.9999986588248849,false,4606,54112,0.9999986588248849
4606,83643,0.8745952740891236,false,4606,83643,0.8745952740891236
4606,3929,0.9989678930811097,false,4606,3929,0.9989678930811097
4606,4892,0.9999866026760843,false,4606,4892,0.9999866026760843
4606,24150,0.9999986588248848,false,4606,24150,0.9999986588248848
4606,401089,0.9999986588248849,false,4606,401089,0.9999986588248849
4606,606,0.9029311273168227,false,4606,606,0.9029311273168227
110806280,103504738,0.7942445060033201,false,110806280,103504738,0.7942445060033201
110806280,9370,1.0,false,110806280,9370,1.0
110806280,246,0.9859112118831688,false,110806280,246,0.9859112118831688
110806280,7033,0.9969316171817146,false,110806280,7033,0.9969316171817146
110806280,399949,0.9943689826921717,false,110806280,399949,0.9943689826921717
110806280,219793,0.7271073321536743,false,110806280,219793,0.7271073321536743
110806280,58524,0.990877093916577,false,110806280,58524,0.990877093916577
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9682647315667503,false,110806280,158798,0.9682647315667503
110806280,563,0.9958673008886924,false,110806280,563,0.9958673008886924
110806280,4057,0.9985808000426664,false,110806280,4057,0.9985808000426664
110806280,160728,0.9692943536252159,false,110806280,160728,0.9692943536252159
110806280,4318,0.8402538735335889,false,110806280,4318,0.8402538735335889
110806280,92304,0.8754596356852541,false,110806280,92304,0.8754596356852541
84239,8796,0.9700904129951965,false,84239,8796,0.9700904129951965
84239,79838,0.8400730192455235,false,84239,79838,0.8400730192455235
84239,79977,0.9192968187350274,false,84239,79977,0.9192968187350274
84239,201625,0.7415509168327337,false,84239,201625,0.7415509168327337
57530,114569,0.8526087741401942,false,57530,114569,0.8526087741401942
57530,1080,0.7974573655771754,false,57530,1080,0.7974573655771754
57530,21,0.9172280593493954,false,57530,21,0.9172280593493954
57530,2125,0.7054461121478617,false,57530,2125,0.7054461121478617
57530,11254,0.7516872094907936,false,57530,11254,0.7516872094907936
57530,80122,0.9028294323685927,false,57530,80122,0.9028294323685927
57530,177,0.8187065045403169,false,57530,177,0.8187065045403169
57530,109729127,0.7679634717295396,false,57530,109729127,0.7679634717295396
57530,4680,0.8403824610301974,false,57530,4680,0.8403824610301974
57530,117156,0.8957611084943011,false,57530,117156,0.8957611084943011
107984498,3229,0.9999999999999998,false,107984498,3229,0.9999999999999998
107984498,7780,0.783287706981879,false,107984498,7780,0.783287706981879
107984498,4062,1.0,false,107984498,4062,1.0
107984498,401492,0.9999999999999998,false,107984498,401492,0.9999999999999998
107984498,8153,1.0,false,107984498,8153,1.0
107984498,26609,1.0,false,107984498,26609,1.0
107984498,11081,0.9999999999999998,false,107984498,11081,0.9999999999999998
107984498,57110,1.0,false,107984498,57110,1.0
107984498,105369937,1.0,false,107984498,105369937,1.0
107984498,4604,0.9999991287057017,false,107984498,4604,0.9999991287057017
107984498,102466759,0.7142455465409661,false,107984498,102466759,0.7142455465409661
107984498,29895,0.9999752596347108,false,107984498,29895,0.9999752596347108
107984498,441151,1.0,false,107984498,441151,1.0
107984498,10331,0.7985517136822544,false,107984498,10331,0.7985517136822544
107984498,6496,1.0,false,107984498,6496,1.0
107984498,3780,0.968323584025481,false,107984498,3780,0.968323584025481
107984498,390083,1.0,false,107984498,390083,1.0
107984498,646480,0.9999505965971504,false,107984498,646480,0.9999505965971504
107984498,7125,0.9999629305782758,false,107984498,7125,0.9999629305782758
107984498,101928580,0.9750042445205949,false,107984498,101928580,0.9750042445205949
107984498,100506380,1.0,false,107984498,100506380,1.0
107984498,284111,1.0,false,107984498,284111,1.0
107984498,84518,1.0,false,107984498,84518,1.0
107984498,222183,0.9750042445205949,false,107984498,222183,0.9750042445205949
107984498,399726,1.0,false,107984498,399726,1.0
107984498,128674,1.0,false,107984498,128674,1.0
107984498,84700,0.855388739330191,false,107984498,84700,0.855388739330191
107984498,54112,1.0,false,107984498,54112,1.0
107984498,83643,0.8739805194520497,false,107984498,83643,0.8739805194520497
107984498,3929,0.998892161870074,false,107984498,3929,0.998892161870074
107984498,4892,0.9999767837774851,false,107984498,4892,0.9999767837774851
107984498,24150,1.0,false,107984498,24150,1.0
107984498,401089,1.0,false,107984498,401089,1.0
107984498,606,0.9022260193128496,false,107984498,606,0.9022260193128496
3229,7780,0.7832877069818787,false,3229,7780,0.7832877069818787
3229,4062,1.0,false,3229,4062,1.0
3229,401492,0.9999999999999998,false,3229,401492,0.9999999999999998
3229,8153,1.0,false,3229,8153,1.0
3229,26609,1.0,false,3229,26609,1.0
3229,11081,0.9999999999999998,false,3229,11081,0.9999999999999998
3229,57110,1.0,false,3229,57110,1.0
3229,105369937,1.0,false,3229,105369937,1.0
3229,4604,0.9999991287057016,false,3229,4604,0.9999991287057016
3229,102466759,0.7142455465409658,false,3229,102466759,0.7142455465409658
3229,29895,0.9999752596347107,false,3229,29895,0.9999752596347107
3229,441151,1.0,false,3229,441151,1.0
3229,10331,0.7985517136822543,false,3229,10331,0.7985517136822543
3229,6496,1.0,false,3229,6496,1.0
3229,3780,0.9683235840254807,false,3229,3780,0.9683235840254807
3229,390083,1.0,false,3229,390083,1.0
3229,646480,0.9999505965971504,false,3229,646480,0.9999505965971504
3229,7125,0.9999629305782757,false,3229,7125,0.9999629305782757
3229,101928580,0.9750042445205945,false,3229,101928580,0.9750042445205945
3229,100506380,1.0,false,3229,100506380,1.0
3229,284111,0.9999999999999997,false,3229,284111,0.9999999999999997
3229,84518,1.0,false,3229,84518,1.0
3229,222183,0.9750042445205946,false,3229,222183,0.9750042445205946
3229,399726,1.0,false,3229,399726,1.0
3229,128674,1.0,false,3229,128674,1.0
3229,84700,0.8553887393301909,false,3229,84700,0.8553887393301909
3229,54112,1.0,false,3229,54112,1.0
3229,83643,0.8739805194520495,false,3229,83643,0.8739805194520495
3229,3929,0.9988921618700739,false,3229,3929,0.9988921618700739
3229,4892,0.9999767837774848,false,3229,4892,0.9999767837774848
3229,24150,0.9999999999999999,false,3229,24150,0.9999999999999999
3229,401089,1.0,false,3229,401089,1.0
3229,606,0.9022260193128495,false,3229,606,0.9022260193128495
7780,4062,0.7832877069818788,false,7780,4062,0.7832877069818788
7780,401492,0.7832877069818789,false,7780,401492,0.7832877069818789
7780,8153,0.783287706981879,false,7780,8153,0.783287706981879
7780,26609,0.783287706981879,false,7780,26609,0.783287706981879
7780,11081,0.7832877069818789,false,7780,11081,0.7832877069818789
7780,57110,0.7832877069818789,false,7780,57110,0.7832877069818789
7780,105369937,0.783287706981879,false,7780,105369937,0.783287706981879
7780,4604,0.7830818658592391,false,7780,4604,0.7830818658592391
7780,29895,0.7821751074343446,false,7780,29895,0.7821751074343446
7780,441151,0.783287706981879,false,7780,441151,0.783287706981879
7780,6496,0.7832877069818789,false,7780,6496,0.7832877069818789
7780,3780,0.7196690771217258,false,7780,3780,0.7196690771217258
7780,390083,0.783287706981879,false,7780,390083,0.783287706981879
7780,646480,0.7894283279298846,false,7780,646480,0.7894283279298846
7780,7125,0.7819205007144457,false,7780,7125,0.7819205007144457
7780,101928580,0.729177800408239,false,7780,101928580,0.729177800408239
7780,100506380,0.7832877069818789,false,7780,100506380,0.7832877069818789
7780,284111,0.7832877069818789,false,7780,284111,0.7832877069818789
7780,84518,0.783287706981879,false,7780,84518,0.783287706981879
7780,222183,0.7291778004082393,false,7780,222183,0.7291778004082393
7780,399726,0.783287706981879,false,7780,399726,0.783287706981879
7780,128674,0.783287706981879,false,7780,128674,0.783287706981879
7780,54112,0.783287706981879,false,7780,54112,0.783287706981879
7780,83643,0.7839034045596732,false,7780,83643,0.7839034045596732
7780,3929,0.7751064499589658,false,7780,3929,0.7751064499589658
7780,4892,0.7822105103294925,false,7780,4892,0.7822105103294925
7780,24150,0.7832877069818789,false,7780,24150,0.7832877069818789
7780,401089,0.783287706981879,false,7780,401089,0.783287706981879
4062,401492,1.0,false,4062,401492,1.0
4062,8153,1.0,false,4062,8153,1.0
4062,26609,1.0,false,4062,26609,1.0
4062,11081,1.0,false,4062,11081,1.0
4062,57110,1.0,false,4062,57110,1.0
4062,105369937,1.0,false,4062,105369937,1.0
4062,4604,0.9999991287057017,false,4062,4604,0.9999991287057017
4062,102466759,0.7142455465409658,false,4062,102466759,0.7142455465409658
4062,29895,0.9999752596347108,false,4062,29895,0.9999752596347108
4062,441151,1.0,false,4062,441151,1.0
4062,10331,0.7985517136822544,false,4062,10331,0.7985517136822544
4062,6496,1.0,false,4062,6496,1.0
4062,3780,0.9683235840254809,false,4062,3780,0.9683235840254809
4062,390083,1.0,false,4062,390083,1.0
4062,646480,0.9999505965971504,false,4062,646480,0.9999505965971504
4062,7125,0.9999629305782758,false,4062,7125,0.9999629305782758
4062,101928580,0.9750042445205945,false,4062,101928580,0.9750042445205945
4062,100506380,1.0,false,4062,100506380,1.0
4062,284111,1.0,false,4062,284111,1.0
4062,84518,1.0,false,4062,84518,1.0
4062,222183,0.9750042445205946,false,4062,222183,0.9750042445205946
4062,399726,1.0,false,4062,399726,1.0
4062,128674,1.0,false,4062,128674,1.0
4062,84700,0.8553887393301909,false,4062,84700,0.8553887393301909
4062,54112,1.0,false,4062,54112,1.0
4062,83643,0.8739805194520497,false,4062,83643,0.8739805194520497
4062,3929,0.9988921618700739,false,4062,3929,0.9988921618700739
4062,4892,0.9999767837774849,false,4062,4892,0.9999767837774849
4062,24150,1.0,false,4062,24150,1.0
4062,401089,1.0,false,4062,401089,1.0
4062,606,0.9022260193128495,false,4062,606,0.9022260193128495
401492,8153,1.0,false,401492,8153,1.0
401492,26609,1.0,false,401492,26609,1.0
401492,11081,1.0,false,401492,11081,1.0
401492,57110,1.0,false,401492,57110,1.0
401492,105369937,0.9999999999999999,false,401492,105369937,0.9999999999999999
401492,4604,0.9999991287057017,false,401492,4604,0.9999991287057017
401492,102466759,0.7142455465409658,false,401492,102466759,0.7142455465409658
401492,29895,0.9999752596347107,false,401492,29895,0.9999752596347107
401492,441151,0.9999999999999999,false,401492,441151,0.9999999999999999
401492,10331,0.7985517136822543,false,401492,10331,0.7985517136822543
401492,6496,1.0,false,401492,6496,1.0
