Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,441581,0.8761543949818708,false,10568,441581,0.8761543949818708
10568,6751,0.8868992179211094,false,10568,6751,0.8868992179211094
10568,448831,0.8596405229163208,false,10568,448831,0.8596405229163208
10568,105,0.8950236913085516,false,10568,105,0.8950236913085516
10568,1381,0.9098937806065992,false,10568,1381,0.9098937806065992
10568,4222,0.8738020732603984,false,10568,4222,0.8738020732603984
10568,1746,0.9273532581405872,false,10568,1746,0.9273532581405872
10568,3229,0.9250471587668486,false,10568,3229,0.9250471587668486
10568,6441,0.8753357860368114,false,10568,6441,0.8753357860368114
10568,340596,0.8850169219884373,false,10568,340596,0.8850169219884373
10568,3694,0.8181232678537003,false,10568,3694,0.8181232678537003
10568,4892,0.8080987876427247,false,10568,4892,0.8080987876427247
10568,8091,0.9318190343393471,false,10568,8091,0.9318190343393471
441581,6751,0.9887868876018614,false,441581,6751,0.9887868876018614
441581,448831,0.9735510461044286,false,441581,448831,0.9735510461044286
441581,105,0.9935635222562383,false,441581,105,0.9935635222562383
441581,1381,0.9729168462824876,false,441581,1381,0.9729168462824876
441581,4222,0.9573813208698478,false,441581,4222,0.9573813208698478
441581,1746,0.9594713213492502,false,441581,1746,0.9594713213492502
441581,3229,0.9127710922909555,false,441581,3229,0.9127710922909555
441581,6441,0.9726773661923552,false,441581,6441,0.9726773661923552
441581,340596,0.9352728959035105,false,441581,340596,0.9352728959035105
441581,3694,0.8532147540679862,false,441581,3694,0.8532147540679862
441581,4892,0.9054685191612628,false,441581,4892,0.9054685191612628
441581,8091,0.9481321917539264,false,441581,8091,0.9481321917539264
6751,448831,0.947666254095585,false,6751,448831,0.947666254095585
6751,105,0.9961004596098935,false,6751,105,0.9961004596098935
6751,1381,0.9854072226091579,false,6751,1381,0.9854072226091579
6751,4222,0.961229963902678,false,6751,4222,0.961229963902678
6751,1746,0.9803783394933988,false,6751,1746,0.9803783394933988
6751,3229,0.9302873304067404,false,6751,3229,0.9302873304067404
6751,6441,0.9874657194547782,false,6751,6441,0.9874657194547782
6751,340596,0.9434514621611193,false,6751,340596,0.9434514621611193
6751,3694,0.8581123048579209,false,6751,3694,0.8581123048579209
6751,4892,0.9035473009140924,false,6751,4892,0.9035473009140924
6751,8091,0.9529817395690672,false,6751,8091,0.9529817395690672
448831,105,0.9565723307605295,false,448831,105,0.9565723307605295
448831,1381,0.9298579289145417,false,448831,1381,0.9298579289145417
448831,4222,0.9068947096290532,false,448831,4222,0.9068947096290532
448831,1746,0.9291527179828956,false,448831,1746,0.9291527179828956
448831,3229,0.8996130976708036,false,448831,3229,0.8996130976708036
448831,6441,0.9222404850898128,false,448831,6441,0.9222404850898128
448831,340596,0.9193069638186981,false,448831,340596,0.9193069638186981
448831,3694,0.861107344846127,false,448831,3694,0.861107344846127
448831,4892,0.8585135673407965,false,448831,4892,0.8585135673407965
448831,8091,0.9219984020485458,false,448831,8091,0.9219984020485458
105,1381,0.9824183379445394,false,105,1381,0.9824183379445394
105,4222,0.9721801681683572,false,105,4222,0.9721801681683572
105,1746,0.972357437237659,false,105,1746,0.972357437237659
105,3229,0.9265900712083182,false,105,3229,0.9265900712083182
105,6441,0.9851587080091577,false,105,6441,0.9851587080091577
105,340596,0.9529380687166329,false,105,340596,0.9529380687166329
105,3694,0.8707394629158784,false,105,3694,0.8707394629158784
105,4892,0.9178275679391993,false,105,4892,0.9178275679391993
105,8091,0.9562314001348694,false,105,8091,0.9562314001348694
1381,4222,0.9479148571906459,false,1381,4222,0.9479148571906459
1381,1746,0.9881580325831261,false,1381,1746,0.9881580325831261
1381,3229,0.959698849891879,false,1381,3229,0.959698849891879
1381,6441,0.9690808440562005,false,1381,6441,0.9690808440562005
1381,340596,0.9272679634151384,false,1381,340596,0.9272679634151384
1381,3694,0.8262021840595618,false,1381,3694,0.8262021840595618
1381,4892,0.8868256176231807,false,1381,4892,0.8868256176231807
1381,8091,0.9653263404694135,false,1381,8091,0.9653263404694135
4222,1746,0.9313031095487484,false,4222,1746,0.9313031095487484
4222,3229,0.8686695466453861,false,4222,3229,0.8686695466453861
4222,6441,0.9664553004860917,false,4222,6441,0.9664553004860917
4222,340596,0.907691655231682,false,4222,340596,0.907691655231682
4222,3694,0.8321768407422824,false,4222,3694,0.8321768407422824
4222,4892,0.8825477799414284,false,4222,4892,0.8825477799414284
4222,8091,0.9380650496032409,false,4222,8091,0.9380650496032409
1746,3229,0.9705575563927062,false,1746,3229,0.9705575563927062
1746,6441,0.9663258497552828,false,1746,6441,0.9663258497552828
1746,340596,0.9242988087349958,false,1746,340596,0.9242988087349958
1746,3694,0.8543452455462021,false,1746,3694,0.8543452455462021
1746,4892,0.8762071865590219,false,1746,4892,0.8762071865590219
1746,8091,0.965712486635426,false,1746,8091,0.965712486635426
3229,6441,0.9154709980593831,false,3229,6441,0.9154709980593831
3229,340596,0.903798396045229,false,3229,340596,0.903798396045229
3229,3694,0.8423316091969523,false,3229,3694,0.8423316091969523
3229,4892,0.8378275620664197,false,3229,4892,0.8378275620664197
3229,8091,0.9560161374282498,false,3229,8091,0.9560161374282498
6441,340596,0.928141947720423,false,6441,340596,0.928141947720423
6441,3694,0.8468871616172012,false,6441,3694,0.8468871616172012
6441,4892,0.8801627271546196,false,6441,4892,0.8801627271546196
6441,8091,0.9570594290709158,false,6441,8091,0.9570594290709158
340596,3694,0.8484354324456005,false,340596,3694,0.8484354324456005
340596,4892,0.8974426301702682,false,340596,4892,0.8974426301702682
340596,8091,0.9122069065159562,false,340596,8091,0.9122069065159562
3694,4892,0.8780457495691125,false,3694,4892,0.8780457495691125
3694,8091,0.8140749866784301,false,3694,8091,0.8140749866784301
4892,8091,0.8554910848331653,false,4892,8091,0.8554910848331653
