Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,563,0.9980801096562634,false,886,563,0.9980801096562634
886,727897,0.997044597663742,false,886,727897,0.997044597663742
886,388633,0.9740091656318638,false,886,388633,0.9740091656318638
886,58524,0.9999555854599054,false,886,58524,0.9999555854599054
886,83643,0.9616885162171182,false,886,83643,0.9616885162171182
886,246,0.9800634792744035,false,886,246,0.9800634792744035
886,7033,0.9957296941644371,false,886,7033,0.9957296941644371
886,94025,0.9926847693431625,false,886,94025,0.9926847693431625
886,284434,0.9930258261267856,false,886,284434,0.9930258261267856
886,4057,0.9989834924424921,false,886,4057,0.9989834924424921
886,112577518,0.9806146071173463,false,886,112577518,0.9806146071173463
886,3929,0.9908181932950125,false,886,3929,0.9908181932950125
886,22943,0.9918094456515674,false,886,22943,0.9918094456515674
886,160728,0.995145364138144,false,886,160728,0.995145364138144
8999,1767,0.9223077966242349,false,8999,1767,0.9223077966242349
440590,158798,0.9475290975788238,false,440590,158798,0.9475290975788238
440590,105374373,0.9818997806297517,false,440590,105374373,0.9818997806297517
440590,57524,0.9963977760939859,false,440590,57524,0.9963977760939859
440590,284680,0.9844188598948326,false,440590,284680,0.9844188598948326
105372793,100505495,0.9256353384861254,false,105372793,100505495,0.9256353384861254
105372793,79908,0.9169833582978113,false,105372793,79908,0.9169833582978113
105372793,6523,0.979858726855348,false,105372793,6523,0.979858726855348
105372793,33,0.9267385904901702,false,105372793,33,0.9267385904901702
105372793,391253,0.9021688973743964,false,105372793,391253,0.9021688973743964
105372793,93035,0.9107650869385107,false,105372793,93035,0.9107650869385107
105372793,26298,0.9705312070153064,false,105372793,26298,0.9705312070153064
105372793,4883,0.9482032814860307,false,105372793,4883,0.9482032814860307
105372793,375612,0.9009856981346581,false,105372793,375612,0.9009856981346581
105372793,155465,0.9317142904557516,false,105372793,155465,0.9317142904557516
105372793,102465485,0.932004518043559,false,105372793,102465485,0.932004518043559
105372793,693188,0.9654228626903975,false,105372793,693188,0.9654228626903975
105372793,200373,0.922428630032948,false,105372793,200373,0.922428630032948
503640,51208,0.9510218742394014,false,503640,51208,0.9510218742394014
503640,654412,0.9482281392395833,false,503640,654412,0.9482281392395833
503640,102725051,0.9757863984778822,false,503640,102725051,0.9757863984778822
503640,66002,0.922689791760563,false,503640,66002,0.922689791760563
503640,151531,0.9315465297242943,false,503640,151531,0.9315465297242943
503640,100033430,0.9892381087960556,false,503640,100033430,0.9892381087960556
503640,130367,0.912649084990713,false,503640,130367,0.912649084990713
503640,5545,0.9428104954647234,false,503640,5545,0.9428104954647234
503640,6751,0.9772541400089709,false,503640,6751,0.9772541400089709
503640,285335,0.9414447185984403,false,503640,285335,0.9414447185984403
503640,89765,0.9493642103592873,false,503640,89765,0.9493642103592873
503640,27283,0.9866817983251306,false,503640,27283,0.9866817983251306
503640,200373,0.9000713753726958,false,503640,200373,0.9000713753726958
503640,65217,0.9328980316413196,false,503640,65217,0.9328980316413196
5544,54854,0.9236278124790199,false,5544,54854,0.9236278124790199
5544,112268422,0.9506712471810662,false,5544,112268422,0.9506712471810662
5544,55567,0.9256592928581375,false,5544,55567,0.9256592928581375
100505495,3249,0.9872129011742077,false,100505495,3249,0.9872129011742077
100505495,27074,0.9060199224879141,false,100505495,27074,0.9060199224879141
100505495,9914,0.9270507754484874,false,100505495,9914,0.9270507754484874
100505495,6097,0.9464719758812032,false,100505495,6097,0.9464719758812032
100505495,123624,0.9770585262383604,false,100505495,123624,0.9770585262383604
100505495,66002,0.9401587366094674,false,100505495,66002,0.9401587366094674
