Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372793,503640,0.9949353557604109,false,105372793,503640,0.9949353557604109
105372793,3249,0.9951008511017372,false,105372793,3249,0.9951008511017372
105372793,51208,0.9817630205590258,false,105372793,51208,0.9817630205590258
105372793,654412,0.9977185647843394,false,105372793,654412,0.9977185647843394
105372793,102725051,0.9899639359330913,false,105372793,102725051,0.9899639359330913
105372793,27074,0.9641436663767028,false,105372793,27074,0.9641436663767028
105372793,57528,0.9249569330210631,false,105372793,57528,0.9249569330210631
105372793,9914,0.949082958504024,false,105372793,9914,0.949082958504024
105372793,6097,0.9754922569310351,false,105372793,6097,0.9754922569310351
105372793,66002,0.9966468796723955,false,105372793,66002,0.9966468796723955
105372793,123624,0.9939779583365724,false,105372793,123624,0.9939779583365724
105372793,79908,0.9946423245261407,false,105372793,79908,0.9946423245261407
105372793,100302161,0.9697558365814403,false,105372793,100302161,0.9697558365814403
105372793,253970,0.9623733184254993,false,105372793,253970,0.9623733184254993
105372793,79098,0.9637660986601454,false,105372793,79098,0.9637660986601454
105372793,353189,0.9444047649350354,false,105372793,353189,0.9444047649350354
105372793,151531,0.9960343530800823,false,105372793,151531,0.9960343530800823
105372793,120892,0.935703359524362,false,105372793,120892,0.935703359524362
105372793,55289,0.940098856813698,false,105372793,55289,0.940098856813698
105372793,9476,0.9296613846894635,false,105372793,9476,0.9296613846894635
105372793,6523,0.9990725070475641,false,105372793,6523,0.9990725070475641
105372793,131873,0.9723535779055227,false,105372793,131873,0.9723535779055227
105372793,11148,0.9761862299372336,false,105372793,11148,0.9761862299372336
105372793,2160,0.9412936811639541,false,105372793,2160,0.9412936811639541
105372793,728226,0.9933145623732775,false,105372793,728226,0.9933145623732775
105372793,8395,0.9919294256413178,false,105372793,8395,0.9919294256413178
105372793,33,0.9948598779282338,false,105372793,33,0.9948598779282338
105372793,100033430,0.9924847405966888,false,105372793,100033430,0.9924847405966888
105372793,81615,0.9498025609592187,false,105372793,81615,0.9498025609592187
105372793,722,0.9941780860377794,false,105372793,722,0.9941780860377794
105372793,163720,0.9306313835537741,false,105372793,163720,0.9306313835537741
105372793,391253,0.9976325148346249,false,105372793,391253,0.9976325148346249
105372793,10529,0.9189310027893542,false,105372793,10529,0.9189310027893542
105372793,130367,0.979406004935108,false,105372793,130367,0.979406004935108
105372793,4070,0.9356821361433638,false,105372793,4070,0.9356821361433638
105372793,93035,0.9978007459914713,false,105372793,93035,0.9978007459914713
105372793,4883,0.9579542985461986,false,105372793,4883,0.9579542985461986
105372793,4582,0.9813391233768455,false,105372793,4582,0.9813391233768455
105372793,100302170,0.9470442880625333,false,105372793,100302170,0.9470442880625333
105372793,388743,0.940425188713575,false,105372793,388743,0.940425188713575
105372793,285335,0.9567555959624553,false,105372793,285335,0.9567555959624553
105372793,128602,0.9716838801469476,false,105372793,128602,0.9716838801469476
105372793,146177,0.9576852406163372,false,105372793,146177,0.9576852406163372
105372793,3960,0.9963416351073723,false,105372793,3960,0.9963416351073723
105372793,100130449,0.9595630987962263,false,105372793,100130449,0.9595630987962263
105372793,155465,0.9965043877822153,false,105372793,155465,0.9965043877822153
105372793,89765,0.9382770469760624,false,105372793,89765,0.9382770469760624
105372793,27283,0.9970381948821052,false,105372793,27283,0.9970381948821052
105372793,306,0.9292291306852191,false,105372793,306,0.9292291306852191
105372793,641384,0.9956947829580222,false,105372793,641384,0.9956947829580222
105372793,102465485,0.9450946269832289,false,105372793,102465485,0.9450946269832289
105372793,2277,0.9070307340439638,false,105372793,2277,0.9070307340439638
105372793,10071,0.9262187036999806,false,105372793,10071,0.9262187036999806
105372793,693188,0.9888503205513056,false,105372793,693188,0.9888503205513056
105372793,200373,0.9829708862999965,false,105372793,200373,0.9829708862999965
105372793,361,0.9885863004129051,false,105372793,361,0.9885863004129051
503640,3249,0.9919537288233844,false,503640,3249,0.9919537288233844
503640,51208,0.9710470235946174,false,503640,51208,0.9710470235946174
503640,654412,0.9947502527011277,false,503640,654412,0.9947502527011277
503640,102725051,0.9912658789300219,false,503640,102725051,0.9912658789300219
503640,27074,0.9423070715231404,false,503640,27074,0.9423070715231404
503640,57528,0.9104714528829242,false,503640,57528,0.9104714528829242
503640,9914,0.9353656841000673,false,503640,9914,0.9353656841000673
503640,6097,0.9583594907935671,false,503640,6097,0.9583594907935671
503640,66002,0.9970837178506904,false,503640,66002,0.9970837178506904
503640,123624,0.9857759620039849,false,503640,123624,0.9857759620039849
503640,79908,0.9984774549562478,false,503640,79908,0.9984774549562478
503640,100302161,0.9592130964979237,false,503640,100302161,0.9592130964979237
503640,253970,0.9368385570231771,false,503640,253970,0.9368385570231771
503640,79098,0.964132701674507,false,503640,79098,0.964132701674507
503640,353189,0.92222542017721,false,503640,353189,0.92222542017721
503640,151531,0.9937119747956128,false,503640,151531,0.9937119747956128
503640,120892,0.9049766823049966,false,503640,120892,0.9049766823049966
503640,55289,0.9287602066817362,false,503640,55289,0.9287602066817362
503640,9476,0.908604572663225,false,503640,9476,0.908604572663225
503640,6523,0.9947981330532438,false,503640,6523,0.9947981330532438
503640,131873,0.9732199450580045,false,503640,131873,0.9732199450580045
503640,11148,0.9592901481574789,false,503640,11148,0.9592901481574789
503640,2160,0.9205934439204166,false,503640,2160,0.9205934439204166
503640,728226,0.9989985854073634,false,503640,728226,0.9989985854073634
503640,8395,0.9887338528564512,false,503640,8395,0.9887338528564512
503640,33,0.9838054163852918,false,503640,33,0.9838054163852918
503640,100033430,0.9832220739637477,false,503640,100033430,0.9832220739637477
503640,81615,0.9350472533609909,false,503640,81615,0.9350472533609909
503640,722,0.9895463960434446,false,503640,722,0.9895463960434446
503640,163720,0.9131922483536677,false,503640,163720,0.9131922483536677
503640,391253,0.9875141885678168,false,503640,391253,0.9875141885678168
503640,10529,0.9032842572404897,false,503640,10529,0.9032842572404897
503640,130367,0.9570160713265352,false,503640,130367,0.9570160713265352
503640,4070,0.9052101490672961,false,503640,4070,0.9052101490672961
503640,93035,0.9967927085301969,false,503640,93035,0.9967927085301969
503640,4883,0.9403894471987683,false,503640,4883,0.9403894471987683
503640,4582,0.9618248410710857,false,503640,4582,0.9618248410710857
503640,100302170,0.921697382718461,false,503640,100302170,0.921697382718461
503640,388743,0.909045148007494,false,503640,388743,0.909045148007494
503640,285335,0.9287432567549196,false,503640,285335,0.9287432567549196
503640,128602,0.9676706307952743,false,503640,128602,0.9676706307952743
503640,146177,0.9422098877707534,false,503640,146177,0.9422098877707534
503640,3960,0.9968577600176721,false,503640,3960,0.9968577600176721
503640,100130449,0.9408925626070322,false,503640,100130449,0.9408925626070322
503640,155465,0.9883273928856787,false,503640,155465,0.9883273928856787
503640,89765,0.9081963555950946,false,503640,89765,0.9081963555950946
503640,27283,0.9977083602649055,false,503640,27283,0.9977083602649055
503640,306,0.9097764524631862,false,503640,306,0.9097764524631862
503640,641384,0.9994486033582041,false,503640,641384,0.9994486033582041
