Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,54769,0.9290813730687811,false,200407,54769,0.9290813730687811
200407,109729184,0.88159648356935,false,200407,109729184,0.88159648356935
200407,4318,0.8834322628045999,false,200407,4318,0.8834322628045999
200407,89,0.7940439043550374,false,200407,89,0.7940439043550374
200407,4852,0.823557157223697,false,200407,4852,0.823557157223697
200407,10331,0.9465303338164082,false,200407,10331,0.9465303338164082
200407,375612,0.7572437124465056,false,200407,375612,0.7572437124465056
200407,54,0.9164022329870006,false,200407,54,0.9164022329870006
200407,284266,0.8894184019063691,false,200407,284266,0.8894184019063691
284680,54769,0.7698690826462965,false,284680,54769,0.7698690826462965
284680,109729184,0.758847937137201,false,284680,109729184,0.758847937137201
284680,105374373,0.7697456538015662,false,284680,105374373,0.7697456538015662
284680,4318,0.7581574628044521,false,284680,4318,0.7581574628044521
284680,89,0.7533948649812685,false,284680,89,0.7533948649812685
54769,109729184,0.981947446528496,false,54769,109729184,0.981947446528496
54769,105374373,0.7635173381293724,false,54769,105374373,0.7635173381293724
54769,4318,0.9824847361095774,false,54769,4318,0.9824847361095774
54769,89,0.8129958547919768,false,54769,89,0.8129958547919768
54769,4852,0.8329540509024354,false,54769,4852,0.8329540509024354
54769,10331,0.960652818477068,false,54769,10331,0.960652818477068
54769,375612,0.7756400208228964,false,54769,375612,0.7756400208228964
54769,54,0.9642322320649656,false,54769,54,0.9642322320649656
54769,284266,0.9831777636322155,false,54769,284266,0.9831777636322155
109729184,105374373,0.7663955900786129,false,109729184,105374373,0.7663955900786129
109729184,4318,0.9999436418175242,false,109729184,4318,0.9999436418175242
109729184,89,0.817489967257369,false,109729184,89,0.817489967257369
109729184,4852,0.8627401598169203,false,109729184,4852,0.8627401598169203
109729184,10331,0.9510642374507411,false,109729184,10331,0.9510642374507411
109729184,375612,0.8040202912919368,false,109729184,375612,0.8040202912919368
109729184,54,0.9606009435567631,false,109729184,54,0.9606009435567631
109729184,284266,0.9915549526337857,false,109729184,284266,0.9915549526337857
105374373,4318,0.7651036736328664,false,105374373,4318,0.7651036736328664
105374373,89,0.839054244540931,false,105374373,89,0.839054244540931
4318,89,0.814550068961752,false,4318,89,0.814550068961752
4318,4852,0.8607122601931957,false,4318,4852,0.8607122601931957
4318,10331,0.9521541716896007,false,4318,10331,0.9521541716896007
4318,375612,0.8008212221367663,false,4318,375612,0.8008212221367663
4318,54,0.9610881525140655,false,4318,54,0.9610881525140655
4318,284266,0.9918847305784542,false,4318,284266,0.9918847305784542
89,4852,0.790313806217462,false,89,4852,0.790313806217462
89,10331,0.7820508681401864,false,89,10331,0.7820508681401864
89,375612,0.9053204670448338,false,89,375612,0.9053204670448338
89,54,0.768421151473155,false,89,54,0.768421151473155
89,284266,0.7821639470125911,false,89,284266,0.7821639470125911
4852,10331,0.9007147026355012,false,4852,10331,0.9007147026355012
4852,375612,0.911763883556672,false,4852,375612,0.911763883556672
4852,54,0.8821478427041706,false,4852,54,0.8821478427041706
4852,284266,0.8491587623475874,false,4852,284266,0.8491587623475874
10331,375612,0.8228878267088661,false,10331,375612,0.8228878267088661
10331,54,0.968797098942682,false,10331,54,0.968797098942682
10331,284266,0.9538442586200878,false,10331,284266,0.9538442586200878
375612,54,0.7774418599828938,false,375612,54,0.7774418599828938
375612,284266,0.7733783370029956,false,375612,284266,0.7733783370029956
54,284266,0.9740393579434002,false,54,284266,0.9740393579434002
