Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.8684723729747185,false,762,440590,0.8684723729747185
762,100505495,0.821363886703148,false,762,100505495,0.821363886703148
762,253982,0.8388250822615466,false,762,253982,0.8388250822615466
762,1180,0.7902776130067309,false,762,1180,0.7902776130067309
762,105374373,0.8796716720489255,false,762,105374373,0.8796716720489255
762,728226,0.760446665009532,false,762,728226,0.760446665009532
762,54084,0.8253544098888833,false,762,54084,0.8253544098888833
762,284434,0.7636535335670706,false,762,284434,0.7636535335670706
762,375612,0.9001743988183447,false,762,375612,0.9001743988183447
762,57524,0.870078444800376,false,762,57524,0.870078444800376
762,22943,0.7583804930112311,false,762,22943,0.7583804930112311
762,128218,0.9424653857900868,false,762,128218,0.9424653857900868
762,284680,0.8553839831390163,false,762,284680,0.8553839831390163
8999,79740,0.9233976943112089,false,8999,79740,0.9233976943112089
8999,57402,0.7769021273480431,false,8999,57402,0.7769021273480431
8999,51208,0.7863235028188963,false,8999,51208,0.7863235028188963
8999,6337,0.9036543613138897,false,8999,6337,0.9036543613138897
8999,219790,0.8526252092982456,false,8999,219790,0.8526252092982456
8999,84239,0.8833873655144739,false,8999,84239,0.8833873655144739
8999,112268422,0.7512000947648269,false,8999,112268422,0.7512000947648269
8999,115019,0.7904946750340613,false,8999,115019,0.7904946750340613
8999,8796,0.7792380695168742,false,8999,8796,0.7792380695168742
8999,55289,0.9789964486589364,false,8999,55289,0.9789964486589364
8999,6101,0.7648860796650573,false,8999,6101,0.7648860796650573
8999,11148,0.7537459693806238,false,8999,11148,0.7537459693806238
8999,23584,0.9066577757764412,false,8999,23584,0.9066577757764412
8999,163720,0.7819198955067527,false,8999,163720,0.7819198955067527
8999,1556,0.8814412132132282,false,8999,1556,0.8814412132132282
8999,116844,0.8671861216312509,false,8999,116844,0.8671861216312509
8999,7113,0.7742873532235433,false,8999,7113,0.7742873532235433
8999,1579,0.7806413621588527,false,8999,1579,0.7806413621588527
8999,201456,0.7564783544192009,false,8999,201456,0.7564783544192009
