Interaction,name,Pearson,selected,shared interaction,shared name,Weight
440590,100505495,0.9883931842464615,false,440590,100505495,0.9883931842464615
440590,253982,0.9927486549442691,false,440590,253982,0.9927486549442691
440590,339983,0.9825423784433079,false,440590,339983,0.9825423784433079
440590,105374373,0.9825423784433083,false,440590,105374373,0.9825423784433083
440590,54084,0.9298749403654734,false,440590,54084,0.9298749403654734
440590,9211,0.9825423784433078,false,440590,9211,0.9825423784433078
440590,724026,0.982542378443308,false,440590,724026,0.982542378443308
440590,375612,0.9648200059229807,false,440590,375612,0.9648200059229807
440590,57524,0.9973932268305916,false,440590,57524,0.9973932268305916
440590,284680,0.9550566036334069,false,440590,284680,0.9550566036334069
105372793,105,0.9343771442040985,false,105372793,105,0.9343771442040985
105372793,64073,0.9863367354024121,false,105372793,64073,0.9863367354024121
105372793,11254,0.9661728835682246,false,105372793,11254,0.9661728835682246
105372793,563,0.9136904961422595,false,105372793,563,0.9136904961422595
105372793,400578,0.9616455125259136,false,105372793,400578,0.9616455125259136
105372793,9476,0.9443781868196397,false,105372793,9476,0.9443781868196397
105372793,28824,0.9256786952346704,false,105372793,28824,0.9256786952346704
105372793,8091,0.9473447143450995,false,105372793,8091,0.9473447143450995
105372793,729238,0.9529659668651065,false,105372793,729238,0.9529659668651065
105372793,399949,0.9207509449447628,false,105372793,399949,0.9207509449447628
105372793,6441,0.9969547306978644,false,105372793,6441,0.9969547306978644
105372793,54848,0.9578244972648297,false,105372793,54848,0.9578244972648297
105372793,4070,0.9947553771627423,false,105372793,4070,0.9947553771627423
105372793,26298,0.9123407955839588,false,105372793,26298,0.9123407955839588
105372793,4057,0.9012129316392032,false,105372793,4057,0.9012129316392032
105372793,112577518,0.9374064577139685,false,105372793,112577518,0.9374064577139685
105372793,389376,0.9690965493657979,false,105372793,389376,0.9690965493657979
105372793,155465,0.9350531339342985,false,105372793,155465,0.9350531339342985
105372793,1770,0.9309199135737486,false,105372793,1770,0.9309199135737486
105372793,7356,0.9392288212868277,false,105372793,7356,0.9392288212868277
105372793,10568,0.9664033310370439,false,105372793,10568,0.9664033310370439
105372793,10917,0.9236729769803579,false,105372793,10917,0.9236729769803579
105372793,92304,0.9646283807782426,false,105372793,92304,0.9646283807782426
100505495,253982,0.9992916766867039,false,100505495,253982,0.9992916766867039
100505495,339983,0.958359810718849,false,100505495,339983,0.958359810718849
100505495,105374373,0.9583598107188491,false,100505495,105374373,0.9583598107188491
100505495,54084,0.9570343308504997,false,100505495,54084,0.9570343308504997
100505495,9211,0.9583598107188492,false,100505495,9211,0.9583598107188492
