Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,85349,0.9396803939707191,false,886,85349,0.9396803939707191
886,388633,0.9730421100298156,false,886,388633,0.9730421100298156
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,9173,0.8457289179485317,false,886,9173,0.8457289179485317
886,149465,0.8861624692948312,false,886,149465,0.8861624692948312
886,83643,0.9800498705583437,false,886,83643,0.9800498705583437
886,246,0.7949228349490951,false,886,246,0.7949228349490951
886,107984125,0.9403453157879743,false,886,107984125,0.9403453157879743
886,284434,0.9945362438773981,false,886,284434,0.9945362438773981
886,3929,0.990714226740224,false,886,3929,0.990714226740224
886,22943,0.992190613618699,false,886,22943,0.992190613618699
886,6969,0.9988641171199958,false,886,6969,0.9988641171199958
886,80122,0.8292491949918586,false,886,80122,0.8292491949918586
886,160728,0.9796108275063168,false,886,160728,0.9796108275063168
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9933086566720195,false,110806280,105,0.9933086566720195
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9659720849547374,false,110806280,158798,0.9659720849547374
110806280,109729127,0.8799470839229722,false,110806280,109729127,0.8799470839229722
110806280,400578,0.998150887642438,false,110806280,400578,0.998150887642438
110806280,117156,0.7016337953217969,false,110806280,117156,0.7016337953217969
110806280,8091,0.9030646007620244,false,110806280,8091,0.9030646007620244
110806280,399949,0.9968243572553642,false,110806280,399949,0.9968243572553642
110806280,6441,0.7857263370987291,false,110806280,6441,0.7857263370987291
110806280,728276,0.9726164768709522,false,110806280,728276,0.9726164768709522
110806280,5545,0.9966315193680806,false,110806280,5545,0.9966315193680806
110806280,7356,0.9408648788068148,false,110806280,7356,0.9408648788068148
110806280,10917,0.8440218929738659,false,110806280,10917,0.8440218929738659
110806280,92304,0.7078653881255881,false,110806280,92304,0.7078653881255881
762,440590,0.9786098156506677,false,762,440590,0.9786098156506677
762,253982,0.9556321062034213,false,762,253982,0.9556321062034213
762,105379028,0.7762170747266431,false,762,105379028,0.7762170747266431
762,6532,0.7098169534126781,false,762,6532,0.7098169534126781
762,339983,0.776217074726643,false,762,339983,0.776217074726643
762,81832,0.776217074726643,false,762,81832,0.776217074726643
762,1180,0.9795888586933563,false,762,1180,0.9795888586933563
762,55507,0.881654869977083,false,762,55507,0.881654869977083
762,105374373,0.9748421359101104,false,762,105374373,0.9748421359101104
762,1515,0.7082447643358527,false,762,1515,0.7082447643358527
762,9699,0.8741747019594642,false,762,9699,0.8741747019594642
762,54084,0.9610480657821647,false,762,54084,0.9610480657821647
762,101929066,0.8348511571537064,false,762,101929066,0.8348511571537064
762,100133669,0.9748421359101105,false,762,100133669,0.9748421359101105
762,9211,0.7702075903537414,false,762,9211,0.7702075903537414
762,100126311,0.9944734028614202,false,762,100126311,0.9944734028614202
762,724026,0.7762170747266431,false,762,724026,0.7762170747266431
762,57524,0.9812300878018357,false,762,57524,0.9812300878018357
762,256076,0.8595363760119996,false,762,256076,0.8595363760119996
762,128218,0.9623424884487756,false,762,128218,0.9623424884487756
762,6928,0.8562174455328871,false,762,6928,0.8562174455328871
762,200407,0.7058607757775409,false,762,200407,0.7058607757775409
762,2922,0.9911875448409003,false,762,2922,0.9911875448409003
762,4693,0.9392061605597364,false,762,4693,0.9392061605597364
762,284680,0.9658520358476704,false,762,284680,0.9658520358476704
762,5346,0.9933815810752576,false,762,5346,0.9933815810752576
762,766,0.7762170747266431,false,762,766,0.7762170747266431
762,84867,0.7811982920175394,false,762,84867,0.7811982920175394
5675,84842,1.0,false,5675,84842,1.0
5675,8153,0.9198676449350647,false,5675,8153,0.9198676449350647
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,1.0,false,5675,340596,1.0
5675,100423031,1.0,false,5675,100423031,1.0
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9752963246300752,false,5675,3780,0.9752963246300752
5675,57575,0.9982057115630001,false,5675,57575,0.9982057115630001
5675,419,1.0,false,5675,419,1.0
5675,1515,0.9600443084444051,false,5675,1515,0.9600443084444051
5675,9699,0.844881825919205,false,5675,9699,0.844881825919205
5675,101929066,0.8836861736078087,false,5675,101929066,0.8836861736078087
5675,26609,0.9951500927002324,false,5675,26609,0.9951500927002324
5675,9622,1.0,false,5675,9622,1.0
5675,632,0.9916424699402427,false,5675,632,0.9916424699402427
5675,219793,0.9120418933295382,false,5675,219793,0.9120418933295382
5675,1746,0.9971431169018591,false,5675,1746,0.9971431169018591
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,606,0.7448328110635803,false,5675,606,0.7448328110635803
5675,103504738,0.9934122394370758,false,5675,103504738,0.9934122394370758
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8573415558932829,false,5675,6928,0.8573415558932829
5675,11185,0.8260066085077331,false,5675,11185,0.8260066085077331
5675,2125,0.88996727183352,false,5675,2125,0.88996727183352
5675,127733,0.8693693879288705,false,5675,127733,0.8693693879288705
5675,1580,0.9104265726146884,false,5675,1580,0.9104265726146884
5675,89,0.9900344121241671,false,5675,89,0.9900344121241671
5675,30848,1.0,false,5675,30848,1.0
5675,196335,1.0,false,5675,196335,1.0
5675,5349,0.8955397328366879,false,5675,5349,0.8955397328366879
5675,84867,0.9231978584249838,false,5675,84867,0.9231978584249838
84842,8153,0.9198676449350646,false,84842,8153,0.9198676449350646
84842,163479,1.0,false,84842,163479,1.0
84842,340596,1.0,false,84842,340596,1.0
84842,100423031,1.0,false,84842,100423031,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9752963246300753,false,84842,3780,0.9752963246300753
84842,57575,0.998205711563,false,84842,57575,0.998205711563
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,1515,0.9600443084444051,false,84842,1515,0.9600443084444051
84842,9699,0.8448818259192052,false,84842,9699,0.8448818259192052
84842,101929066,0.8836861736078087,false,84842,101929066,0.8836861736078087
84842,26609,0.9951500927002322,false,84842,26609,0.9951500927002322
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9916424699402426,false,84842,632,0.9916424699402426
84842,219793,0.9120418933295383,false,84842,219793,0.9120418933295383
84842,1746,0.9971431169018591,false,84842,1746,0.9971431169018591
84842,388555,1.0,false,84842,388555,1.0
84842,606,0.7448328110635803,false,84842,606,0.7448328110635803
84842,103504738,0.9934122394370758,false,84842,103504738,0.9934122394370758
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.8573415558932829,false,84842,6928,0.8573415558932829
84842,11185,0.8260066085077331,false,84842,11185,0.8260066085077331
84842,2125,0.88996727183352,false,84842,2125,0.88996727183352
84842,127733,0.8693693879288705,false,84842,127733,0.8693693879288705
84842,1580,0.9104265726146883,false,84842,1580,0.9104265726146883
84842,89,0.9900344121241671,false,84842,89,0.9900344121241671
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,1.0,false,84842,196335,1.0
84842,5349,0.895539732836688,false,84842,5349,0.895539732836688
84842,84867,0.9231978584249839,false,84842,84867,0.9231978584249839
440590,253982,0.9905044134541037,false,440590,253982,0.9905044134541037
440590,105379028,0.7119464590134416,false,440590,105379028,0.7119464590134416
440590,339983,0.7119464590134413,false,440590,339983,0.7119464590134413
440590,81832,0.7119464590134413,false,440590,81832,0.7119464590134413
440590,1180,0.953033670228641,false,440590,1180,0.953033670228641
440590,55507,0.8403830584656017,false,440590,55507,0.8403830584656017
440590,105374373,0.9816651007735495,false,440590,105374373,0.9816651007735495
440590,1515,0.7626594473869541,false,440590,1515,0.7626594473869541
440590,9699,0.9067649726858987,false,440590,9699,0.9067649726858987
440590,54084,0.9272653767323896,false,440590,54084,0.9272653767323896
440590,101929066,0.8737838872502016,false,440590,101929066,0.8737838872502016
440590,100133669,0.9816651007735494,false,440590,100133669,0.9816651007735494
440590,9211,0.7052564465872319,false,440590,9211,0.7052564465872319
440590,100126311,0.9804983859900223,false,440590,100126311,0.9804983859900223
440590,724026,0.7119464590134413,false,440590,724026,0.7119464590134413
440590,57524,0.9980262698720729,false,440590,57524,0.9980262698720729
440590,256076,0.813471614008568,false,440590,256076,0.813471614008568
440590,128218,0.9705859388995314,false,440590,128218,0.9705859388995314
440590,6928,0.8904068299073036,false,440590,6928,0.8904068299073036
440590,200407,0.7280011419935167,false,440590,200407,0.7280011419935167
440590,2922,0.9723198140805656,false,440590,2922,0.9723198140805656
440590,102466759,0.7989904695224607,false,440590,102466759,0.7989904695224607
440590,4693,0.899347591443824,false,440590,4693,0.899347591443824
440590,284680,0.9685564177086438,false,440590,284680,0.9685564177086438
440590,5346,0.9772088985203983,false,440590,5346,0.9772088985203983
440590,766,0.7119464590134416,false,440590,766,0.7119464590134416
440590,84867,0.8274190736630311,false,440590,84867,0.8274190736630311
105372793,361,0.8526883236806823,false,105372793,361,0.8526883236806823
105372793,100505495,0.9212692254650015,false,105372793,100505495,0.9212692254650015
105372793,57402,0.7761561651384461,false,105372793,57402,0.7761561651384461
105372793,3249,0.8996320959820641,false,105372793,3249,0.8996320959820641
105372793,195814,0.8106941532693033,false,105372793,195814,0.8106941532693033
105372793,27074,0.8140395304513723,false,105372793,27074,0.8140395304513723
105372793,9914,0.9093059493399547,false,105372793,9914,0.9093059493399547
105372793,105371242,0.7631284154314288,false,105372793,105371242,0.7631284154314288
105372793,6097,0.8740892678516953,false,105372793,6097,0.8740892678516953
105372793,107984406,0.9796816260304626,false,105372793,107984406,0.9796816260304626
105372793,219790,0.7242738936130074,false,105372793,219790,0.7242738936130074
105372793,123624,0.8900267623762721,false,105372793,123624,0.8900267623762721
105372793,66002,0.8418428686772249,false,105372793,66002,0.8418428686772249
105372793,79908,0.9120338105842882,false,105372793,79908,0.9120338105842882
105372793,253970,0.8587612359257997,false,105372793,253970,0.8587612359257997
105372793,79098,0.8078179934732026,false,105372793,79098,0.8078179934732026
105372793,353189,0.8054303247940919,false,105372793,353189,0.8054303247940919
105372793,107985317,0.9111101216643422,false,105372793,107985317,0.9111101216643422
105372793,120892,0.9119338371322111,false,105372793,120892,0.9119338371322111
105372793,1080,0.8289570173275383,false,105372793,1080,0.8289570173275383
105372793,55289,0.8152004208545602,false,105372793,55289,0.8152004208545602
105372793,9476,0.7653941692496047,false,105372793,9476,0.7653941692496047
105372793,6523,0.9787783134232839,false,105372793,6523,0.9787783134232839
105372793,84059,0.8854944596295583,false,105372793,84059,0.8854944596295583
105372793,131873,0.8442648508747,false,105372793,131873,0.8442648508747
105372793,11148,0.8887472350759964,false,105372793,11148,0.8887472350759964
105372793,2160,0.8430432589059881,false,105372793,2160,0.8430432589059881
105372793,728226,0.8957467518883221,false,105372793,728226,0.8957467518883221
105372793,33,0.932135613705803,false,105372793,33,0.932135613705803
105372793,81615,0.9084813866742399,false,105372793,81615,0.9084813866742399
105372793,722,0.9029628549625905,false,105372793,722,0.9029628549625905
105372793,163720,0.8586821786956509,false,105372793,163720,0.8586821786956509
105372793,391253,0.8928790400474592,false,105372793,391253,0.8928790400474592
105372793,93517,0.7740634856212495,false,105372793,93517,0.7740634856212495
105372793,10529,0.8768090351676103,false,105372793,10529,0.8768090351676103
105372793,55282,0.8240963040665773,false,105372793,55282,0.8240963040665773
105372793,4070,0.8182502353864202,false,105372793,4070,0.8182502353864202
105372793,93035,0.9103040822820803,false,105372793,93035,0.9103040822820803
105372793,4883,0.9384871629099538,false,105372793,4883,0.9384871629099538
105372793,375612,0.8981700791423098,false,105372793,375612,0.8981700791423098
105372793,7080,0.7482632318460083,false,105372793,7080,0.7482632318460083
105372793,285335,0.843927268127981,false,105372793,285335,0.843927268127981
105372793,128602,0.8825329054730526,false,105372793,128602,0.8825329054730526
105372793,56955,0.7887452670873754,false,105372793,56955,0.7887452670873754
105372793,146177,0.8045878706606506,false,105372793,146177,0.8045878706606506
105372793,155465,0.9209729946811451,false,105372793,155465,0.9209729946811451
105372793,4861,0.8844246370890546,false,105372793,4861,0.8844246370890546
105372793,84525,0.8874027688225936,false,105372793,84525,0.8874027688225936
105372793,306,0.815726920046806,false,105372793,306,0.815726920046806
