Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,114569,0.9779893168634638,false,7080,114569,0.9779893168634638
7080,22941,0.9628335902177352,false,7080,22941,0.9628335902177352
7080,50964,0.8723492974491454,false,7080,50964,0.8723492974491454
7080,3960,0.8271390979630611,false,7080,3960,0.8271390979630611
7080,63924,0.8102861844624676,false,7080,63924,0.8102861844624676
7080,9228,0.8540767483742084,false,7080,9228,0.8540767483742084
7080,64073,0.9505707778416216,false,7080,64073,0.9505707778416216
7080,84059,0.8732997285083979,false,7080,84059,0.8732997285083979
7080,10071,0.8801524746106643,false,7080,10071,0.8801524746106643
7080,284111,0.9617977335788107,false,7080,284111,0.9617977335788107
7080,5346,0.8594319592210853,false,7080,5346,0.8594319592210853
7080,22943,0.9552133621814772,false,7080,22943,0.9552133621814772
114569,22941,0.9747796729258469,false,114569,22941,0.9747796729258469
114569,50964,0.9063571853800838,false,114569,50964,0.9063571853800838
114569,3960,0.8532837002525441,false,114569,3960,0.8532837002525441
114569,63924,0.8657481454116972,false,114569,63924,0.8657481454116972
114569,9228,0.8752713539126208,false,114569,9228,0.8752713539126208
114569,64073,0.9612687512493397,false,114569,64073,0.9612687512493397
114569,84059,0.8319490362616315,false,114569,84059,0.8319490362616315
114569,10071,0.8960949745404424,false,114569,10071,0.8960949745404424
114569,284111,0.9766452566802307,false,114569,284111,0.9766452566802307
114569,5346,0.8759524794856227,false,114569,5346,0.8759524794856227
114569,22943,0.9618954259368999,false,114569,22943,0.9618954259368999
22941,50964,0.8984629283831578,false,22941,50964,0.8984629283831578
22941,3960,0.897751281438514,false,22941,3960,0.897751281438514
22941,63924,0.8680572529122882,false,22941,63924,0.8680572529122882
22941,9228,0.8928714736305605,false,22941,9228,0.8928714736305605
22941,64073,0.9955067435661327,false,22941,64073,0.9955067435661327
22941,84059,0.8690664279742779,false,22941,84059,0.8690664279742779
22941,10071,0.9534615735857661,false,22941,10071,0.9534615735857661
22941,284111,0.9981097771862774,false,22941,284111,0.9981097771862774
22941,5346,0.924815428912954,false,22941,5346,0.924815428912954
22941,22943,0.9949239259696975,false,22941,22943,0.9949239259696975
50964,3960,0.7692662498648974,false,50964,3960,0.7692662498648974
50964,63924,0.7529989445757551,false,50964,63924,0.7529989445757551
50964,9228,0.7866425512234394,false,50964,9228,0.7866425512234394
50964,64073,0.8823227972402738,false,50964,64073,0.8823227972402738
50964,84059,0.7689496630367879,false,50964,84059,0.7689496630367879
50964,10071,0.8562791960948615,false,50964,10071,0.8562791960948615
50964,284111,0.9023857254127092,false,50964,284111,0.9023857254127092
50964,5346,0.7951824901712552,false,50964,5346,0.7951824901712552
50964,22943,0.9005394686010761,false,50964,22943,0.9005394686010761
3960,63924,0.8414168463175868,false,3960,63924,0.8414168463175868
3960,9228,0.852516961789459,false,3960,9228,0.852516961789459
3960,64073,0.9008943048101494,false,3960,64073,0.9008943048101494
3960,84059,0.819501721414819,false,3960,84059,0.819501721414819
3960,10071,0.8586064562584498,false,3960,10071,0.8586064562584498
3960,284111,0.8882519814809035,false,3960,284111,0.8882519814809035
3960,5346,0.9107291023570449,false,3960,5346,0.9107291023570449
3960,22943,0.8873198730529274,false,3960,22943,0.8873198730529274
105374373,11185,0.790373617955205,false,105374373,11185,0.790373617955205
105374373,54,0.8737583654612214,false,105374373,54,0.8737583654612214
105374373,54769,0.8628274403688547,false,105374373,54769,0.8628274403688547
105374373,6097,0.8821504566401842,false,105374373,6097,0.8821504566401842
105374373,2208,0.8597624406436488,false,105374373,2208,0.8597624406436488
105374373,109729184,0.9110271386348778,false,105374373,109729184,0.9110271386348778
105374373,4318,0.9102485702134716,false,105374373,4318,0.9102485702134716
63924,9228,0.8094292754858734,false,63924,9228,0.8094292754858734
63924,64073,0.8617187709031163,false,63924,64073,0.8617187709031163
63924,84059,0.7590905758116886,false,63924,84059,0.7590905758116886
63924,10071,0.829717433415742,false,63924,10071,0.829717433415742
63924,284111,0.8587064324028371,false,63924,284111,0.8587064324028371
63924,5346,0.8526087251584353,false,63924,5346,0.8526087251584353
63924,22943,0.8418532292492628,false,63924,22943,0.8418532292492628
11185,54,0.7721728981282856,false,11185,54,0.7721728981282856
11185,54769,0.8499766233198331,false,11185,54769,0.8499766233198331
11185,6097,0.8514884481998743,false,11185,6097,0.8514884481998743
11185,2208,0.7916591802607018,false,11185,2208,0.7916591802607018
11185,109729184,0.7845072609789241,false,11185,109729184,0.7845072609789241
11185,4318,0.798945410267512,false,11185,4318,0.798945410267512
54,54769,0.9314357252973227,false,54,54769,0.9314357252973227
54,6097,0.8382911273704728,false,54,6097,0.8382911273704728
54,2208,0.9243080522039815,false,54,2208,0.9243080522039815
54,109729184,0.9277899259949117,false,54,109729184,0.9277899259949117
54,4318,0.9397540780921945,false,54,4318,0.9397540780921945
9228,64073,0.8708541753879345,false,9228,64073,0.8708541753879345
9228,84059,0.8267964630355291,false,9228,84059,0.8267964630355291
9228,10071,0.913591904903356,false,9228,10071,0.913591904903356
9228,284111,0.8829876237511844,false,9228,284111,0.8829876237511844
9228,5346,0.9548493691465698,false,9228,5346,0.9548493691465698
9228,22943,0.8681164008912399,false,9228,22943,0.8681164008912399
