Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767566,112268252,0.954758578809803,false,767566,112268252,0.954758578809803
767566,79098,0.908914756520131,false,767566,79098,0.908914756520131
767566,131873,0.8967532108430126,false,767566,131873,0.8967532108430126
767566,1580,0.8707056389544855,false,767566,1580,0.8707056389544855
767566,4057,0.9460830145136802,false,767566,4057,0.9460830145136802
767566,11148,0.9333567837612432,false,767566,11148,0.9333567837612432
767566,105372793,0.8532530128417488,false,767566,105372793,0.8532530128417488
767566,306,0.9057939688711492,false,767566,306,0.9057939688711492
767566,6523,0.9319619631171551,false,767566,6523,0.9319619631171551
767566,388555,0.9205646946121914,false,767566,388555,0.9205646946121914
767566,3856,0.927057681797316,false,767566,3856,0.927057681797316
767566,113218482,0.9550534837349424,false,767566,113218482,0.9550534837349424
767566,2277,0.8612855644709471,false,767566,2277,0.8612855644709471
767566,8091,0.9354660240839635,false,767566,8091,0.9354660240839635
767566,406969,0.8539274971052017,false,767566,406969,0.8539274971052017
767566,112268422,0.8842427701762302,false,767566,112268422,0.8842427701762302
112268252,79098,0.9474897114067471,false,112268252,79098,0.9474897114067471
112268252,131873,0.929086017533257,false,112268252,131873,0.929086017533257
112268252,1580,0.9378422907953353,false,112268252,1580,0.9378422907953353
112268252,4057,0.9807335810179373,false,112268252,4057,0.9807335810179373
112268252,11148,0.971962364505358,false,112268252,11148,0.971962364505358
112268252,105372793,0.9031897834695931,false,112268252,105372793,0.9031897834695931
112268252,306,0.946572279990927,false,112268252,306,0.946572279990927
112268252,6523,0.9386023261513187,false,112268252,6523,0.9386023261513187
112268252,388555,0.9359452038092647,false,112268252,388555,0.9359452038092647
112268252,3856,0.9816599870087424,false,112268252,3856,0.9816599870087424
112268252,113218482,0.983952989915585,false,112268252,113218482,0.983952989915585
112268252,2277,0.9087954677285356,false,112268252,2277,0.9087954677285356
112268252,8091,0.9496323996734785,false,112268252,8091,0.9496323996734785
112268252,406969,0.943852750840593,false,112268252,406969,0.943852750840593
112268252,112268422,0.9210097345430088,false,112268252,112268422,0.9210097345430088
79098,131873,0.8984610407943279,false,79098,131873,0.8984610407943279
79098,1580,0.8929350861472387,false,79098,1580,0.8929350861472387
79098,4057,0.9532923852600039,false,79098,4057,0.9532923852600039
79098,11148,0.9536034466730132,false,79098,11148,0.9536034466730132
79098,105372793,0.8658798826419305,false,79098,105372793,0.8658798826419305
79098,306,0.8825132772472603,false,79098,306,0.8825132772472603
