Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9629784121455973,false,730,5346,0.9629784121455973
730,1770,0.8466466220501611,false,730,1770,0.8466466220501611
730,2327,0.7743242667464412,false,730,2327,0.7743242667464412
730,100874095,0.9615563011882419,false,730,100874095,0.9615563011882419
730,93035,0.8455581002089658,false,730,93035,0.8455581002089658
730,1048,0.9563895364562233,false,730,1048,0.9563895364562233
730,66002,0.9388278868173583,false,730,66002,0.9388278868173583
730,9370,0.9612569510521737,false,730,9370,0.9612569510521737
730,1579,0.9366031347962579,false,730,1579,0.9366031347962579
5346,1770,0.8957595703751892,false,5346,1770,0.8957595703751892
5346,2327,0.795685327521336,false,5346,2327,0.795685327521336
5346,100874095,0.9916302928385082,false,5346,100874095,0.9916302928385082
5346,93035,0.9040342762311437,false,5346,93035,0.9040342762311437
5346,1048,0.9825885405878452,false,5346,1048,0.9825885405878452
5346,66002,0.9725322427352263,false,5346,66002,0.9725322427352263
5346,9370,0.9919552051958995,false,5346,9370,0.9919552051958995
5346,1579,0.9680026510090296,false,5346,1579,0.9680026510090296
1770,2327,0.8658263803348876,false,1770,2327,0.8658263803348876
1770,100874095,0.8722287873686024,false,1770,100874095,0.8722287873686024
1770,93035,0.8702532001036589,false,1770,93035,0.8702532001036589
1770,1048,0.8279813735925146,false,1770,1048,0.8279813735925146
1770,66002,0.8340798308051529,false,1770,66002,0.8340798308051529
1770,9370,0.8729393184280458,false,1770,9370,0.8729393184280458
1770,1579,0.8724122874714545,false,1770,1579,0.8724122874714545
767567,81832,0.7948137932714147,false,767567,81832,0.7948137932714147
767567,101929066,0.8318664857374959,false,767567,101929066,0.8318664857374959
81832,101929066,0.8488811970061537,false,81832,101929066,0.8488811970061537
2327,100874095,0.7840495030088358,false,2327,100874095,0.7840495030088358
2327,93035,0.8412897696311761,false,2327,93035,0.8412897696311761
2327,1048,0.7752622609567121,false,2327,1048,0.7752622609567121
2327,66002,0.7818735711654733,false,2327,66002,0.7818735711654733
2327,9370,0.7830942169704939,false,2327,9370,0.7830942169704939
2327,1579,0.7705749663827504,false,2327,1579,0.7705749663827504
100874095,93035,0.8760151752001925,false,100874095,93035,0.8760151752001925
100874095,1048,0.9776333489333969,false,100874095,1048,0.9776333489333969
100874095,66002,0.9648490504857151,false,100874095,66002,0.9648490504857151
100874095,9370,0.9999526295655009,false,100874095,9370,0.9999526295655009
100874095,1579,0.9561122595579286,false,100874095,1579,0.9561122595579286
93035,1048,0.8726671259343791,false,93035,1048,0.8726671259343791
93035,66002,0.873257019546988,false,93035,66002,0.873257019546988
93035,9370,0.8772182394737722,false,93035,9370,0.8772182394737722
93035,1579,0.8846510453261208,false,93035,1579,0.8846510453261208
1048,66002,0.985655147921358,false,1048,66002,0.985655147921358
1048,9370,0.9769091883411568,false,1048,9370,0.9769091883411568
1048,1579,0.9561961108095245,false,1048,1579,0.9561961108095245
66002,9370,0.9643407135878794,false,66002,9370,0.9643407135878794
66002,1579,0.9667230368588066,false,66002,1579,0.9667230368588066
9370,1579,0.957010912979785,false,9370,1579,0.957010912979785
