Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9818305426894325,false,886,105372793,0.9818305426894325
886,388633,0.9741490636117273,false,886,388633,0.9741490636117273
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,6523,0.9240160580397629,false,886,6523,0.9240160580397629
886,4892,0.9868280904764795,false,886,4892,0.9868280904764795
886,401089,1.0,false,886,401089,1.0
886,107984125,0.9450762210230454,false,886,107984125,0.9450762210230454
886,284434,0.9947546083291814,false,886,284434,0.9947546083291814
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,6969,0.9989523557800575,false,886,6969,0.9989523557800575
886,102465485,0.978533877836598,false,886,102465485,0.978533877836598
886,80122,0.8948570573147376,false,886,80122,0.8948570573147376
886,160728,0.983856715140537,false,886,160728,0.983856715140537
762,440590,0.9919149428900589,false,762,440590,0.9919149428900589
762,6332,0.9066843456559739,false,762,6332,0.9066843456559739
762,6532,0.9348798046911612,false,762,6532,0.9348798046911612
762,1180,0.9063796313036876,false,762,1180,0.9063796313036876
762,55507,0.8737307339604493,false,762,55507,0.8737307339604493
762,54084,0.9296662372732089,false,762,54084,0.9296662372732089
762,55282,0.9821914391939912,false,762,55282,0.9821914391939912
762,375612,0.9912431627568515,false,762,375612,0.9912431627568515
762,57524,0.9893773776642155,false,762,57524,0.9893773776642155
762,256076,0.8583035782890696,false,762,256076,0.8583035782890696
762,128602,0.8564839657331025,false,762,128602,0.8564839657331025
762,284680,0.967522330367421,false,762,284680,0.967522330367421
440590,6332,0.8900134412682862,false,440590,6332,0.8900134412682862
440590,6532,0.9120170799539855,false,440590,6532,0.9120170799539855
440590,54084,0.8755121043051493,false,440590,54084,0.8755121043051493
440590,55282,0.9600928811121868,false,440590,55282,0.9600928811121868
440590,375612,0.9666651206408159,false,440590,375612,0.9666651206408159
440590,57524,0.9964238954346979,false,440590,57524,0.9964238954346979
440590,128602,0.9005422185546826,false,440590,128602,0.9005422185546826
440590,284680,0.9859967743557345,false,440590,284680,0.9859967743557345
105372793,388633,0.9402545313949588,false,105372793,388633,0.9402545313949588
105372793,58524,0.9923452192673488,false,105372793,58524,0.9923452192673488
105372793,6523,0.9779957696851753,false,105372793,6523,0.9779957696851753
105372793,4892,0.9538644231684054,false,105372793,4892,0.9538644231684054
105372793,401089,0.9818305426894328,false,105372793,401089,0.9818305426894328
105372793,107984125,0.9539161655358541,false,105372793,107984125,0.9539161655358541
105372793,284434,0.9720307423697503,false,105372793,284434,0.9720307423697503
105372793,3929,0.9809691686074915,false,105372793,3929,0.9809691686074915
105372793,22943,0.9691465636788404,false,105372793,22943,0.9691465636788404
105372793,6969,0.9798633459319582,false,105372793,6969,0.9798633459319582
105372793,102465485,0.9426162282924436,false,105372793,102465485,0.9426162282924436
105372793,80122,0.9591840695419135,false,105372793,80122,0.9591840695419135
105372793,160728,0.9964852226194265,false,105372793,160728,0.9964852226194265
9370,105,0.9942472726612629,false,9370,105,0.9942472726612629
9370,195814,0.9445790849697823,false,9370,195814,0.9445790849697823
9370,64073,0.9558068894951649,false,9370,64073,0.9558068894951649
9370,100874095,1.0,false,9370,100874095,1.0
