Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,5544,0.9897274786543243,false,886,5544,0.9897274786543243
886,727897,0.9975657744728585,false,886,727897,0.9975657744728585
886,4585,0.8550868878389746,false,886,4585,0.8550868878389746
886,58524,1.0,false,886,58524,1.0
886,10551,0.8687454835818759,false,886,10551,0.8687454835818759
886,94025,0.9955155440228347,false,886,94025,0.9955155440228347
886,9211,1.0,false,886,9211,1.0
886,4057,0.9995953290691945,false,886,4057,0.9995953290691945
886,100302170,0.8779585279437359,false,886,100302170,0.8779585279437359
886,4586,0.9962747764498097,false,886,4586,0.9962747764498097
762,157310,0.9652959006589631,false,762,157310,0.9652959006589631
762,1555,0.975953266466046,false,762,1555,0.975953266466046
762,6441,0.9934802803226758,false,762,6441,0.9934802803226758
762,256076,0.8734242238943583,false,762,256076,0.8734242238943583
762,128218,0.9403104917685859,false,762,128218,0.9403104917685859
762,55808,0.9636472338310268,false,762,55808,0.9636472338310268
762,2125,0.992644086992124,false,762,2125,0.992644086992124
762,11185,0.9125819405353333,false,762,11185,0.9125819405353333
762,218,0.9688738906401042,false,762,218,0.9688738906401042
762,54,0.8740044655426282,false,762,54,0.8740044655426282
762,1580,0.9453535230732747,false,762,1580,0.9453535230732747
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,253982,0.9930544828489665,false,440590,253982,0.9930544828489665
440590,158798,0.9753315821810556,false,440590,158798,0.9753315821810556
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,27134,0.9550215785202948,false,440590,27134,0.9550215785202948
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
440590,3780,0.9963159135945725,false,440590,3780,0.9963159135945725
440590,419,0.9753315821810558,false,440590,419,0.9753315821810558
440590,1048,0.9746821035785395,false,440590,1048,0.9746821035785395
440590,57524,0.9955956167190511,false,440590,57524,0.9955956167190511
440590,388555,0.9753315821810556,false,440590,388555,0.9753315821810556
440590,128218,0.8981591890466493,false,440590,128218,0.8981591890466493
440590,103504738,0.9645075997954468,false,440590,103504738,0.9645075997954468
440590,6928,0.9313174106571066,false,440590,6928,0.9313174106571066
440590,284680,0.9741404377188866,false,440590,284680,0.9741404377188866
440590,89,0.9210852736543754,false,440590,89,0.9210852736543754
84842,253982,0.9683462529791481,false,84842,253982,0.9683462529791481
84842,158798,0.9653888293553156,false,84842,158798,0.9653888293553156
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,27134,0.9649064536089459,false,84842,27134,0.9649064536089459
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9264847474733037,false,84842,3780,0.9264847474733037
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1048,0.9662444014809056,false,84842,1048,0.9662444014809056
84842,57524,0.919611269018408,false,84842,57524,0.919611269018408
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,128218,0.9021648238958525,false,84842,128218,0.9021648238958525
84842,103504738,0.9967307420993308,false,84842,103504738,0.9967307420993308
84842,6928,0.9976374343124184,false,84842,6928,0.9976374343124184
84842,284680,0.9847417901487401,false,84842,284680,0.9847417901487401
