Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3960,5346,0.8962790364525638,false,3960,5346,0.8962790364525638
3960,92086,0.8564496922830922,false,3960,92086,0.8564496922830922
3960,7080,0.8190569433323915,false,3960,7080,0.8190569433323915
3960,284111,0.882184131948981,false,3960,284111,0.882184131948981
3960,114569,0.8476437037014791,false,3960,114569,0.8476437037014791
3960,22941,0.8915747600821676,false,3960,22941,0.8915747600821676
3960,22943,0.8819367490495624,false,3960,22943,0.8819367490495624
3960,10071,0.8428354424384349,false,3960,10071,0.8428354424384349
3960,9228,0.8437273573899848,false,3960,9228,0.8437273573899848
3960,64073,0.8937350548008579,false,3960,64073,0.8937350548008579
2208,389376,0.8516918932201296,false,2208,389376,0.8516918932201296
2208,11185,0.8538224675209891,false,2208,11185,0.8538224675209891
2208,6097,0.8371307037236084,false,2208,6097,0.8371307037236084
5346,92086,0.8415417300983518,false,5346,92086,0.8415417300983518
5346,7080,0.8517862127263719,false,5346,7080,0.8517862127263719
5346,284111,0.9063535814476145,false,5346,284111,0.9063535814476145
5346,114569,0.8676775856412953,false,5346,114569,0.8676775856412953
5346,22941,0.917575035368464,false,5346,22941,0.917575035368464
5346,22943,0.9014737607462103,false,5346,22943,0.9014737607462103
5346,10071,0.9129695542586685,false,5346,10071,0.9129695542586685
5346,9228,0.9451343215426952,false,5346,9228,0.9451343215426952
5346,64073,0.9114467774284116,false,5346,64073,0.9114467774284116
92086,7080,0.8353754564187189,false,92086,7080,0.8353754564187189
92086,284111,0.868473989022561,false,92086,284111,0.868473989022561
92086,114569,0.832712601675247,false,92086,114569,0.832712601675247
92086,22941,0.8760690165735708,false,92086,22941,0.8760690165735708
92086,22943,0.8675507135924125,false,92086,22943,0.8675507135924125
92086,10071,0.8456329415273253,false,92086,10071,0.8456329415273253
92086,9228,0.8224599699248413,false,92086,9228,0.8224599699248413
92086,64073,0.8808424014544215,false,92086,64073,0.8808424014544215
7080,284111,0.9617831892208821,false,7080,284111,0.9617831892208821
7080,114569,0.9779669208801725,false,7080,114569,0.9779669208801725
7080,22941,0.9628723245291302,false,7080,22941,0.9628723245291302
7080,22943,0.9551810163327007,false,7080,22943,0.9551810163327007
7080,10071,0.8802796420804796,false,7080,10071,0.8802796420804796
7080,9228,0.8554890160277411,false,7080,9228,0.8554890160277411
7080,64073,0.9505616547636465,false,7080,64073,0.9505616547636465
284111,114569,0.9767084617323296,false,284111,114569,0.9767084617323296
284111,22941,0.9981076982922398,false,284111,22941,0.9981076982922398
284111,22943,0.9948606260902169,false,284111,22943,0.9948606260902169
284111,10071,0.9394353714564389,false,284111,10071,0.9394353714564389
284111,9228,0.8835176956871857,false,284111,9228,0.8835176956871857
284111,64073,0.9967366327890029,false,284111,64073,0.9967366327890029
114569,22941,0.9749520823832678,false,114569,22941,0.9749520823832678
114569,22943,0.9621430459615391,false,114569,22943,0.9621430459615391
114569,10071,0.894967096369307,false,114569,10071,0.894967096369307
114569,9228,0.87635586359835,false,114569,9228,0.87635586359835
114569,64073,0.961215687897107,false,114569,64073,0.961215687897107
22941,22943,0.994952704755281,false,22941,22943,0.994952704755281
22941,10071,0.9517113084733746,false,22941,10071,0.9517113084733746
22941,9228,0.8934754137302895,false,22941,9228,0.8934754137302895
22941,64073,0.995397842042255,false,22941,64073,0.995397842042255
22943,10071,0.9456857603400199,false,22943,10071,0.9456857603400199
22943,9228,0.8687957600014855,false,22943,9228,0.8687957600014855
22943,64073,0.9935312947007019,false,22943,64073,0.9935312947007019
389376,11185,0.8140902016666889,false,389376,11185,0.8140902016666889
389376,6097,0.8202488250210586,false,389376,6097,0.8202488250210586
11185,6097,0.8701308770349656,false,11185,6097,0.8701308770349656
10071,9228,0.9133714131047734,false,10071,9228,0.9133714131047734
10071,64073,0.9355786403255265,false,10071,64073,0.9355786403255265
9228,64073,0.8712326995550908,false,9228,64073,0.8712326995550908
