Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,1580,0.8938712546276487,false,79098,1580,0.8938712546276487
79098,4057,0.9413085736067499,false,79098,4057,0.9413085736067499
79098,11148,0.9527558261465137,false,79098,11148,0.9527558261465137
79098,105372793,0.8550641514096927,false,79098,105372793,0.8550641514096927
79098,115019,0.8684804556056105,false,79098,115019,0.8684804556056105
79098,306,0.8822545467328224,false,79098,306,0.8822545467328224
79098,3856,0.9416228264057495,false,79098,3856,0.9416228264057495
79098,113218482,0.957554215739214,false,79098,113218482,0.957554215739214
79098,103504738,0.912204962081934,false,79098,103504738,0.912204962081934
79098,2277,0.8862064978324405,false,79098,2277,0.8862064978324405
79098,2125,0.8325550113012411,false,79098,2125,0.8325550113012411
79098,112268252,0.9566731889316007,false,79098,112268252,0.9566731889316007
79098,94025,0.9349925053370327,false,79098,94025,0.9349925053370327
79098,112268422,0.886556385041342,false,79098,112268422,0.886556385041342
79098,406969,0.8267419727408604,false,79098,406969,0.8267419727408604
1580,4057,0.8826307303929721,false,1580,4057,0.8826307303929721
1580,11148,0.8926756613240602,false,1580,11148,0.8926756613240602
1580,105372793,0.8811329384486645,false,1580,105372793,0.8811329384486645
1580,115019,0.8046332637770384,false,1580,115019,0.8046332637770384
1580,306,0.809500931510247,false,1580,306,0.809500931510247
1580,3856,0.8977985988119241,false,1580,3856,0.8977985988119241
1580,113218482,0.9002745573841043,false,1580,113218482,0.9002745573841043
1580,103504738,0.9160741852874117,false,1580,103504738,0.9160741852874117
1580,2277,0.8313646448437412,false,1580,2277,0.8313646448437412
1580,112268252,0.9371031127500584,false,1580,112268252,0.9371031127500584
1580,94025,0.8902320338669975,false,1580,94025,0.8902320338669975
1580,112268422,0.8701727460661185,false,1580,112268422,0.8701727460661185
1580,406969,0.8759455115217827,false,1580,406969,0.8759455115217827
4057,11148,0.9773520388558056,false,4057,11148,0.9773520388558056
4057,105372793,0.8920488889275435,false,4057,105372793,0.8920488889275435
4057,115019,0.8838104195770407,false,4057,115019,0.8838104195770407
4057,306,0.9661071775225105,false,4057,306,0.9661071775225105
4057,3856,0.9220633365398748,false,4057,3856,0.9220633365398748
4057,113218482,0.9804244746870548,false,4057,113218482,0.9804244746870548
4057,103504738,0.9115736342974116,false,4057,103504738,0.9115736342974116
4057,2277,0.919122672626932,false,4057,2277,0.919122672626932
4057,2125,0.9395409903102745,false,4057,2125,0.9395409903102745
4057,112268252,0.973490475060275,false,4057,112268252,0.973490475060275
4057,94025,0.9769461859069601,false,4057,94025,0.9769461859069601
4057,112268422,0.9377845047533515,false,4057,112268422,0.9377845047533515
4057,406969,0.8755007934936904,false,4057,406969,0.8755007934936904
11148,105372793,0.8989460203631063,false,11148,105372793,0.8989460203631063
11148,115019,0.872930562676388,false,11148,115019,0.872930562676388
11148,306,0.9407238886281427,false,11148,306,0.9407238886281427
11148,3856,0.9270650403238352,false,11148,3856,0.9270650403238352
11148,113218482,0.9807266279072507,false,11148,113218482,0.9807266279072507
11148,103504738,0.9106485606279183,false,11148,103504738,0.9106485606279183
11148,2277,0.9024645877288795,false,11148,2277,0.9024645877288795
11148,2125,0.8986919899413107,false,11148,2125,0.8986919899413107
11148,112268252,0.9751253203150196,false,11148,112268252,0.9751253203150196
11148,94025,0.9931095351726138,false,11148,94025,0.9931095351726138
11148,112268422,0.9247937323736215,false,11148,112268422,0.9247937323736215
11148,406969,0.8508579044847758,false,11148,406969,0.8508579044847758
105372793,115019,0.8212581865541505,false,105372793,115019,0.8212581865541505
105372793,306,0.8341950563194003,false,105372793,306,0.8341950563194003
105372793,3856,0.83125974367956,false,105372793,3856,0.83125974367956
105372793,113218482,0.8943229408093117,false,105372793,113218482,0.8943229408093117
105372793,103504738,0.8242889978099506,false,105372793,103504738,0.8242889978099506
105372793,2277,0.9203104405745994,false,105372793,2277,0.9203104405745994
105372793,2125,0.8087349675043036,false,105372793,2125,0.8087349675043036
105372793,112268252,0.8948114813067746,false,105372793,112268252,0.8948114813067746
105372793,94025,0.9100420184476522,false,105372793,94025,0.9100420184476522
