Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.7989968800155535,false,8999,79740,0.7989968800155535
8999,6337,0.9660053890063247,false,8999,6337,0.9660053890063247
8999,3856,0.8705771086718282,false,8999,3856,0.8705771086718282
8999,727897,0.9426857264482633,false,8999,727897,0.9426857264482633
8999,6101,0.8147947986828469,false,8999,6101,0.8147947986828469
8999,153643,0.8140187809966377,false,8999,153643,0.8140187809966377
8999,23584,0.7102425131114889,false,8999,23584,0.7102425131114889
8999,1999,0.9799391474055421,false,8999,1999,0.9799391474055421
8999,1556,0.8214545730953978,false,8999,1556,0.8214545730953978
8999,116844,0.9144385518297904,false,8999,116844,0.9144385518297904
8999,1767,0.7792839242456125,false,8999,1767,0.7792839242456125
8999,1579,0.9563111043306016,false,8999,1579,0.9563111043306016
8999,80736,0.8467206031352608,false,8999,80736,0.8467206031352608
8999,255189,0.8383940251929328,false,8999,255189,0.8383940251929328
8999,3248,0.7774981331745185,false,8999,3248,0.7774981331745185
8999,168090,0.9293075157290589,false,8999,168090,0.9293075157290589
8999,3880,0.9605039706994604,false,8999,3880,0.9605039706994604
762,1180,0.7543930559590086,false,762,1180,0.7543930559590086
79740,6337,0.8029775876853179,false,79740,6337,0.8029775876853179
79740,3856,0.894470950503516,false,79740,3856,0.894470950503516
79740,84239,0.9414275752564057,false,79740,84239,0.9414275752564057
79740,727897,0.8546900147829288,false,79740,727897,0.8546900147829288
79740,4585,0.7331630971273021,false,79740,4585,0.7331630971273021
79740,5284,0.9268955217614886,false,79740,5284,0.9268955217614886
79740,115019,0.8586649077050447,false,79740,115019,0.8586649077050447
79740,8796,0.9331848424550209,false,79740,8796,0.9331848424550209
79740,153643,0.832001514572566,false,79740,153643,0.832001514572566
79740,23584,0.9304785724688892,false,79740,23584,0.9304785724688892
79740,1999,0.8638972377214341,false,79740,1999,0.8638972377214341
79740,1556,0.9209165514824713,false,79740,1556,0.9209165514824713
79740,116844,0.8844103738947426,false,79740,116844,0.8844103738947426
79740,7113,0.8699803992750075,false,79740,7113,0.8699803992750075
79740,1767,0.8291211926017503,false,79740,1767,0.8291211926017503
79740,94025,0.7515733644726942,false,79740,94025,0.7515733644726942
79740,79838,0.7254934328203763,false,79740,79838,0.7254934328203763
79740,80736,0.9336088029131422,false,79740,80736,0.9336088029131422
79740,4582,0.7497425014191949,false,79740,4582,0.7497425014191949
79740,79977,0.9260650280426138,false,79740,79977,0.9260650280426138
79740,255189,0.9311895898361957,false,79740,255189,0.9311895898361957
79740,7433,0.7258358438083476,false,79740,7433,0.7258358438083476
79740,3248,0.8401438466216277,false,79740,3248,0.8401438466216277
79740,168090,0.7229544308473725,false,79740,168090,0.7229544308473725
79740,10071,0.7952515472274267,false,79740,10071,0.7952515472274267
79740,3880,0.8698930824542455,false,79740,3880,0.8698930824542455
57402,105,0.7604219536522886,false,57402,105,0.7604219536522886
57402,100996301,0.8195934786470989,false,57402,100996301,0.8195934786470989
57402,85349,0.8100929762732468,false,57402,85349,0.8100929762732468
57402,109729127,0.860722261283431,false,57402,109729127,0.860722261283431
57402,400578,0.8162085184813374,false,57402,400578,0.8162085184813374
57402,117156,0.890273975219894,false,57402,117156,0.890273975219894
57402,7780,0.8020332138966294,false,57402,7780,0.8020332138966294
57402,1080,0.7219685598413706,false,57402,1080,0.7219685598413706
57402,6101,0.7217226718001503,false,57402,6101,0.7217226718001503
57402,9173,0.7998622159260864,false,57402,9173,0.7998622159260864
57402,149465,0.774802420748467,false,57402,149465,0.774802420748467
57402,4680,0.9389934205264632,false,57402,4680,0.9389934205264632
57402,27022,0.8206143820747442,false,57402,27022,0.8206143820747442
57402,107984125,0.706785190623721,false,57402,107984125,0.706785190623721
57402,1767,0.8645694276096096,false,57402,1767,0.8645694276096096
57402,728276,0.7823634126944614,false,57402,728276,0.7823634126944614
57402,767566,0.8226119310400446,false,57402,767566,0.8226119310400446
57402,112577518,0.8011612309950584,false,57402,112577518,0.8011612309950584
57402,7433,0.9429519885023578,false,57402,7433,0.9429519885023578
57402,3855,0.8410967926163491,false,57402,3855,0.8410967926163491
57402,114569,0.9282237168235691,false,57402,114569,0.9282237168235691
57402,6969,0.8068397425244929,false,57402,6969,0.8068397425244929
57402,21,0.7148164216324902,false,57402,21,0.7148164216324902
57402,80122,0.9414102400423787,false,57402,80122,0.9414102400423787
57402,127733,0.7938080371740144,false,57402,127733,0.7938080371740144
163479,340596,0.9612741385228061,false,163479,340596,0.9612741385228061
163479,84518,0.961274138522806,false,163479,84518,0.961274138522806
163479,11081,0.7739682714130086,false,163479,11081,0.7739682714130086
163479,441151,0.961274138522806,false,163479,441151,0.961274138522806
163479,57575,0.8548729001922523,false,163479,57575,0.8548729001922523
163479,1515,0.9534398066850629,false,163479,1515,0.9534398066850629
163479,4892,0.8456010608891844,false,163479,4892,0.8456010608891844
