Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8728415534683512,false,886,8999,0.8728415534683512
886,5544,0.9838559033215027,false,886,5544,0.9838559033215027
886,54854,0.9935984630996205,false,886,54854,0.9935984630996205
886,563,0.9982627151330936,false,886,563,0.9982627151330936
886,727897,0.9977431905719821,false,886,727897,0.9977431905719821
886,4585,0.8567768921961358,false,886,4585,0.8567768921961358
886,112268422,0.8745604543351592,false,886,112268422,0.8745604543351592
886,388633,0.9748364881092774,false,886,388633,0.9748364881092774
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,10103,0.8514604125679817,false,886,10103,0.8514604125679817
886,83643,0.9709022122694636,false,886,83643,0.9709022122694636
886,4892,0.9868280904764795,false,886,4892,0.9868280904764795
886,10551,0.874894112889869,false,886,10551,0.874894112889869
886,401089,1.0,false,886,401089,1.0
886,246,0.9815567772094738,false,886,246,0.9815567772094738
886,7033,0.9959827074314007,false,886,7033,0.9959827074314007
886,1767,0.7692249649402558,false,886,1767,0.7692249649402558
886,94025,0.9958157581406192,false,886,94025,0.9958157581406192
886,646480,0.955727761413641,false,886,646480,0.955727761413641
886,284434,0.9942475578963358,false,886,284434,0.9942475578963358
886,4057,0.9994340935438479,false,886,4057,0.9994340935438479
886,112577518,0.9806900702778076,false,886,112577518,0.9806900702778076
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,100302170,0.8741198932479508,false,886,100302170,0.8741198932479508
886,4586,0.9964822771607696,false,886,4586,0.9964822771607696
886,55567,0.910610502848044,false,886,55567,0.910610502848044
886,160728,0.9960886803996711,false,886,160728,0.9960886803996711
110806280,5675,0.9993679167382914,false,110806280,5675,0.9993679167382914
110806280,8153,0.9772030781402683,false,110806280,8153,0.9772030781402683
110806280,105379028,0.9984284392668817,false,110806280,105379028,0.9984284392668817
110806280,4496,0.9733343774652506,false,110806280,4496,0.9733343774652506
110806280,4604,0.9916872051218301,false,110806280,4604,0.9916872051218301
110806280,100419743,1.0,false,110806280,100419743,1.0
110806280,9228,0.9999999999999999,false,110806280,9228,0.9999999999999999
110806280,105371242,0.8889293572798582,false,110806280,105371242,0.8889293572798582
110806280,100506753,1.0,false,110806280,100506753,1.0
110806280,441581,0.9999999999999999,false,110806280,441581,0.9999999999999999
110806280,81832,0.840920218377631,false,110806280,81832,0.840920218377631
110806280,5053,0.999998899944089,false,110806280,5053,0.999998899944089
110806280,246100,0.9999999999999998,false,110806280,246100,0.9999999999999998
110806280,50964,1.0,false,110806280,50964,1.0
110806280,11081,0.8369868140858997,false,110806280,11081,0.8369868140858997
110806280,1485,0.9999999999999999,false,110806280,1485,0.9999999999999999
110806280,390083,0.9999983893288085,false,110806280,390083,0.9999983893288085
110806280,57575,0.7434552040191087,false,110806280,57575,0.7434552040191087
110806280,733,1.0,false,110806280,733,1.0
110806280,4222,1.0,false,110806280,4222,1.0
110806280,9699,0.9297846774417003,false,110806280,9699,0.9297846774417003
110806280,401492,1.0,false,110806280,401492,1.0
110806280,101929066,0.7061038561592506,false,110806280,101929066,0.7061038561592506
110806280,26609,0.9918806731332208,false,110806280,26609,0.9918806731332208
110806280,9622,0.9996477407706222,false,110806280,9622,0.9996477407706222
110806280,100133669,0.9980666251707915,false,110806280,100133669,0.9980666251707915
110806280,632,0.9999801988954085,false,110806280,632,0.9999801988954085
110806280,219793,0.9142866116914085,false,110806280,219793,0.9142866116914085
110806280,448831,0.9999999999999999,false,110806280,448831,0.9999999999999999
110806280,10599,0.9999999999999998,false,110806280,10599,0.9999999999999998
110806280,24150,0.9999315101939589,false,110806280,24150,0.9999315101939589
110806280,606,0.9998385223302938,false,110806280,606,0.9998385223302938
110806280,6473,1.0,false,110806280,6473,1.0
110806280,57110,1.0,false,110806280,57110,1.0
110806280,2922,0.8651806257249338,false,110806280,2922,0.8651806257249338
110806280,29895,0.9970460027112324,false,110806280,29895,0.9970460027112324
110806280,4693,0.9991920954814012,false,110806280,4693,0.9991920954814012
110806280,1380,0.9999999999999999,false,110806280,1380,0.9999999999999999
110806280,5346,0.9726437970973014,false,110806280,5346,0.9726437970973014
110806280,766,0.9985724438636654,false,110806280,766,0.9985724438636654
110806280,4852,1.0,false,110806280,4852,1.0
110806280,30848,0.9999565598672495,false,110806280,30848,0.9999565598672495
110806280,196335,0.9999913751294974,false,110806280,196335,0.9999913751294974
8999,5544,0.861896372662978,false,8999,5544,0.861896372662978
8999,79740,0.8248171551067381,false,8999,79740,0.8248171551067381
8999,54854,0.8854056520289005,false,8999,54854,0.8854056520289005
8999,563,0.8987451488643969,false,8999,563,0.8987451488643969
8999,727897,0.901320314820181,false,8999,727897,0.901320314820181
8999,112268422,0.9875021066668711,false,8999,112268422,0.9875021066668711
8999,388633,0.8363220981873692,false,8999,388633,0.8363220981873692
8999,58524,0.8729581160522462,false,8999,58524,0.8729581160522462
8999,10103,0.7331165887886133,false,8999,10103,0.7331165887886133
8999,83643,0.8098006911782857,false,8999,83643,0.8098006911782857
8999,4892,0.8298325898469442,false,8999,4892,0.8298325898469442
