Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268252,5346,0.9252502536842128,false,112268252,5346,0.9252502536842128
112268252,114569,0.95696497372644,false,112268252,114569,0.95696497372644
112268252,22941,0.9656566104098152,false,112268252,22941,0.9656566104098152
112268252,83643,0.9202032356471546,false,112268252,83643,0.9202032356471546
112268252,22943,0.9585329949045289,false,112268252,22943,0.9585329949045289
112268252,9228,0.9471968085465259,false,112268252,9228,0.9471968085465259
112268252,10071,0.9049826319637462,false,112268252,10071,0.9049826319637462
112268252,284111,0.9698123792801253,false,112268252,284111,0.9698123792801253
112268252,64073,0.9721256471547398,false,112268252,64073,0.9721256471547398
112268252,4680,0.9804763931560982,false,112268252,4680,0.9804763931560982
5346,114569,0.9698835770881121,false,5346,114569,0.9698835770881121
5346,22941,0.9719814050322716,false,5346,22941,0.9719814050322716
5346,83643,0.951680604578166,false,5346,83643,0.951680604578166
5346,22943,0.9701485911697785,false,5346,22943,0.9701485911697785
5346,9228,0.9784038656793805,false,5346,9228,0.9784038656793805
5346,10071,0.9372452135844439,false,5346,10071,0.9372452135844439
5346,284111,0.9721802826398825,false,5346,284111,0.9721802826398825
5346,64073,0.9727511061969067,false,5346,64073,0.9727511061969067
5346,4680,0.953589294795129,false,5346,4680,0.953589294795129
114569,22941,0.9915957479173946,false,114569,22941,0.9915957479173946
114569,83643,0.9643141937604176,false,114569,83643,0.9643141937604176
114569,22943,0.9858201789364445,false,114569,22943,0.9858201789364445
114569,9228,0.9828750625541709,false,114569,9228,0.9828750625541709
114569,10071,0.9314903222955649,false,114569,10071,0.9314903222955649
114569,284111,0.990745387344687,false,114569,284111,0.990745387344687
114569,64073,0.9915125557817361,false,114569,64073,0.9915125557817361
114569,4680,0.9840678702894179,false,114569,4680,0.9840678702894179
22941,83643,0.9579317927846831,false,22941,83643,0.9579317927846831
22941,22943,0.9956939720004019,false,22941,22943,0.9956939720004019
22941,9228,0.9931232945232242,false,22941,9228,0.9931232945232242
22941,10071,0.9596905760955153,false,22941,10071,0.9596905760955153
22941,284111,0.9984990157042868,false,22941,284111,0.9984990157042868
22941,64073,0.9975267224122079,false,22941,64073,0.9975267224122079
22941,4680,0.9911135403111613,false,22941,4680,0.9911135403111613
340596,388555,0.9075055988441451,false,340596,388555,0.9075055988441451
83643,22943,0.9593940012899231,false,83643,22943,0.9593940012899231
83643,9228,0.940374683112121,false,83643,9228,0.940374683112121
83643,10071,0.9103206796157456,false,83643,10071,0.9103206796157456
83643,284111,0.9600214068628907,false,83643,284111,0.9600214068628907
83643,64073,0.9612288054171754,false,83643,64073,0.9612288054171754
83643,4680,0.9555684185891806,false,83643,4680,0.9555684185891806
6532,284434,0.9299432125786035,false,6532,284434,0.9299432125786035
22943,9228,0.9873416206362272,false,22943,9228,0.9873416206362272
22943,10071,0.9574977799697698,false,22943,10071,0.9574977799697698
22943,284111,0.9958076451971964,false,22943,284111,0.9958076451971964
22943,64073,0.9938652014063112,false,22943,64073,0.9938652014063112
22943,4680,0.9846627818478909,false,22943,4680,0.9846627818478909
9228,10071,0.972802829817059,false,9228,10071,0.972802829817059
9228,284111,0.9880980549171341,false,9228,284111,0.9880980549171341
9228,64073,0.9863989197862061,false,9228,64073,0.9863989197862061
9228,4680,0.9770366066702576,false,9228,4680,0.9770366066702576
10071,284111,0.9497320515549448,false,10071,284111,0.9497320515549448
10071,64073,0.9443260909487455,false,10071,64073,0.9443260909487455
10071,4680,0.9379603729275191,false,10071,4680,0.9379603729275191
284111,64073,0.9996685132942501,false,284111,64073,0.9996685132942501
284111,4680,0.9929671014706397,false,284111,4680,0.9929671014706397
64073,4680,0.9941221081394725,false,64073,4680,0.9941221081394725
