Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,4222,0.9231693370911658,false,57111,4222,0.9231693370911658
57111,340596,0.8544382369833378,false,57111,340596,0.8544382369833378
57111,5544,0.805263963887653,false,57111,5544,0.805263963887653
57111,4892,0.8223144697846977,false,57111,4892,0.8223144697846977
57111,8091,0.9039744097263069,false,57111,8091,0.9039744097263069
6332,284434,0.8152615534826763,false,6332,284434,0.8152615534826763
6332,1048,0.9057425477820115,false,6332,1048,0.9057425477820115
6332,1556,0.8500657134997017,false,6332,1556,0.8500657134997017
762,641384,0.8178123408090433,false,762,641384,0.8178123408090433
4222,340596,0.877543079497729,false,4222,340596,0.877543079497729
4222,5544,0.85245499815481,false,4222,5544,0.85245499815481
4222,4892,0.8600930308409743,false,4222,4892,0.8600930308409743
4222,8091,0.9185306497449632,false,4222,8091,0.9185306497449632
7113,6969,0.8252816709067357,false,7113,6969,0.8252816709067357
340596,5544,0.8368860964139815,false,340596,5544,0.8368860964139815
340596,4892,0.8774248490891917,false,340596,4892,0.8774248490891917
340596,8091,0.8965139729278084,false,340596,8091,0.8965139729278084
5544,4892,0.8761540117629122,false,5544,4892,0.8761540117629122
5544,8091,0.8080565720289761,false,5544,8091,0.8080565720289761
284434,1048,0.8168918098604496,false,284434,1048,0.8168918098604496
284434,1556,0.8098024882213083,false,284434,1556,0.8098024882213083
4892,8091,0.820999625487859,false,4892,8091,0.820999625487859
1048,1556,0.9256227730131062,false,1048,1556,0.9256227730131062
