Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.8768141466782433,false,8999,79740,0.8768141466782433
8999,4585,0.8899934622287607,false,8999,4585,0.8899934622287607
8999,10529,0.9115656584929798,false,8999,10529,0.9115656584929798
8999,285335,0.7150135382720801,false,8999,285335,0.7150135382720801
8999,201625,0.956928276261462,false,8999,201625,0.956928276261462
8999,200373,0.7730554456521217,false,8999,200373,0.7730554456521217
762,105379028,0.7106540684754715,false,762,105379028,0.7106540684754715
762,158798,0.8843107076366137,false,762,158798,0.8843107076366137
762,105371242,0.7552219878453797,false,762,105371242,0.7552219878453797
762,730,0.7697706610033082,false,762,730,0.7697706610033082
762,339983,0.7106540684754714,false,762,339983,0.7106540684754714
762,81832,0.7106540684754714,false,762,81832,0.7106540684754714
762,1180,0.8885251948626584,false,762,1180,0.8885251948626584
762,284266,0.7284277381779006,false,762,284266,0.7284277381779006
762,9699,0.7707054373010422,false,762,9699,0.7707054373010422
762,54084,0.8729670586601231,false,762,54084,0.8729670586601231
762,101929066,0.7315284076863129,false,762,101929066,0.7315284076863129
762,6441,0.7669444360424715,false,762,6441,0.7669444360424715
762,9211,0.7000074259391322,false,762,9211,0.7000074259391322
762,93035,0.8001161866291069,false,762,93035,0.8001161866291069
762,100126311,0.8992181132026397,false,762,100126311,0.8992181132026397
762,724026,0.7106540684754715,false,762,724026,0.7106540684754715
762,375612,0.9105267965639489,false,762,375612,0.9105267965639489
762,256076,0.9098495462617389,false,762,256076,0.9098495462617389
762,128218,0.9442317733919858,false,762,128218,0.9442317733919858
762,6928,0.7620935907678501,false,762,6928,0.7620935907678501
762,2922,0.8974386882202414,false,762,2922,0.8974386882202414
762,4693,0.8540902155698449,false,762,4693,0.8540902155698449
762,10568,0.7407860052572578,false,762,10568,0.7407860052572578
762,5346,0.8987857441490138,false,762,5346,0.8987857441490138
762,766,0.7106540684754715,false,762,766,0.7106540684754715
762,361,0.7176013813740383,false,762,361,0.7176013813740383
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,79098,0.8500370975275277,false,5675,79098,0.8500370975275277
5675,406903,1.0,false,5675,406903,1.0
5675,441151,0.7618098662581606,false,5675,441151,0.7618098662581606
5675,363,1.0,false,5675,363,1.0
5675,9476,0.8114862987994458,false,5675,9476,0.8114862987994458
5675,57575,0.9896916568399031,false,5675,57575,0.9896916568399031
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,6440,0.8052083936284737,false,5675,6440,0.8052083936284737
5675,9699,0.8411473011274803,false,5675,9699,0.8411473011274803
5675,101929066,0.8813944946601302,false,5675,101929066,0.8813944946601302
5675,26609,0.9951786878770286,false,5675,26609,0.9951786878770286
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,93517,0.9977085580748343,false,5675,93517,0.9977085580748343
5675,6441,0.708469806223508,false,5675,6441,0.708469806223508
5675,632,0.9919977418271626,false,5675,632,0.9919977418271626
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,606,0.7396068252501576,false,5675,606,0.7396068252501576
5675,103504738,0.9975589733114979,false,5675,103504738,0.9975589733114979
5675,389376,0.9030226212443209,false,5675,389376,0.9030226212443209
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8533818987551903,false,5675,6928,0.8533818987551903
5675,56955,0.9444255535246414,false,5675,56955,0.9444255535246414
5675,4861,0.9870195217393342,false,5675,4861,0.9870195217393342
5675,2125,0.8072394370745936,false,5675,2125,0.8072394370745936
5675,6496,0.8235815242184538,false,5675,6496,0.8235815242184538
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,92304,0.7169974792257524,false,5675,92304,0.7169974792257524
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,361,0.7041221972522309,false,5675,361,0.7041221972522309
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,79098,0.850037097527528,false,84842,79098,0.850037097527528
84842,406903,1.0,false,84842,406903,1.0
84842,441151,0.7618098662581606,false,84842,441151,0.7618098662581606
84842,363,1.0,false,84842,363,1.0
84842,9476,0.8114862987994458,false,84842,9476,0.8114862987994458
84842,57575,0.9896916568399032,false,84842,57575,0.9896916568399032
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,6440,0.8052083936284737,false,84842,6440,0.8052083936284737
84842,9699,0.8411473011274804,false,84842,9699,0.8411473011274804
84842,101929066,0.8813944946601305,false,84842,101929066,0.8813944946601305
84842,26609,0.9951786878770287,false,84842,26609,0.9951786878770287
84842,9622,1.0,false,84842,9622,1.0
84842,93517,0.9977085580748342,false,84842,93517,0.9977085580748342
84842,6441,0.7084698062235081,false,84842,6441,0.7084698062235081
84842,632,0.9919977418271626,false,84842,632,0.9919977418271626
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,606,0.7396068252501576,false,84842,606,0.7396068252501576
84842,103504738,0.9975589733114979,false,84842,103504738,0.9975589733114979
84842,389376,0.9030226212443209,false,84842,389376,0.9030226212443209
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.8533818987551903,false,84842,6928,0.8533818987551903
84842,56955,0.9444255535246415,false,84842,56955,0.9444255535246415
84842,4861,0.9870195217393342,false,84842,4861,0.9870195217393342
84842,2125,0.8072394370745936,false,84842,2125,0.8072394370745936
84842,6496,0.8235815242184538,false,84842,6496,0.8235815242184538
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
