Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9802400666594732,false,886,105372793,0.9802400666594732
886,4496,1.0,false,886,4496,1.0
886,563,0.7909809574632398,false,886,563,0.7909809574632398
886,727897,0.844077995593264,false,886,727897,0.844077995593264
886,388633,0.9734605117039457,false,886,388633,0.9734605117039457
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,6523,0.9220589711544622,false,886,6523,0.9220589711544622
886,246,0.7949228349490951,false,886,246,0.7949228349490951
886,284434,0.9941651177109899,false,886,284434,0.9941651177109899
886,4883,0.8424185843347115,false,886,4883,0.8424185843347115
886,4057,0.7605799618360125,false,886,4057,0.7605799618360125
886,3929,0.990714226740224,false,886,3929,0.990714226740224
886,22943,0.9921906136186993,false,886,22943,0.9921906136186993
886,160728,0.9796108275063168,false,886,160728,0.9796108275063168
110806280,9370,1.0,false,110806280,9370,1.0
110806280,64073,0.8836724797584338,false,110806280,64073,0.8836724797584338
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9659720849547374,false,110806280,158798,0.9659720849547374
110806280,400578,0.9585343751860738,false,110806280,400578,0.9585343751860738
110806280,353189,0.9368416093558148,false,110806280,353189,0.9368416093558148
110806280,28824,0.995492821647588,false,110806280,28824,0.995492821647588
110806280,8091,0.8752123661521106,false,110806280,8091,0.8752123661521106
110806280,399949,0.9932435918971771,false,110806280,399949,0.9932435918971771
110806280,6441,0.730917776684985,false,110806280,6441,0.730917776684985
110806280,5225,0.7621544011659989,false,110806280,5225,0.7621544011659989
110806280,4070,0.8187538921163795,false,110806280,4070,0.8187538921163795
110806280,26298,0.848997006259376,false,110806280,26298,0.848997006259376
110806280,5545,0.9979999914498622,false,110806280,5545,0.9979999914498622
110806280,389376,0.8323410126907426,false,110806280,389376,0.8323410126907426
110806280,155465,0.9326589184210355,false,110806280,155465,0.9326589184210355
110806280,7356,0.7300097784602871,false,110806280,7356,0.7300097784602871
110806280,10568,0.8133440354841694,false,110806280,10568,0.8133440354841694
110806280,92304,0.7114237164255692,false,110806280,92304,0.7114237164255692
762,440590,0.8749023800653701,false,762,440590,0.8749023800653701
762,253982,0.8440269402337592,false,762,253982,0.8440269402337592
762,105379028,0.7159153550614722,false,762,105379028,0.7159153550614722
762,339983,0.7159153550614722,false,762,339983,0.7159153550614722
762,81832,0.7159153550614722,false,762,81832,0.7159153550614722
762,1180,0.893102013672015,false,762,1180,0.893102013672015
762,105374373,0.8824444910582283,false,762,105374373,0.8824444910582283
762,728226,0.7975836756109109,false,762,728226,0.7975836756109109
762,54084,0.8776697909889705,false,762,54084,0.8776697909889705
762,9699,0.7862789386595648,false,762,9699,0.7862789386595648
762,101929066,0.7494227196002067,false,762,101929066,0.7494227196002067
762,100133669,0.8824444910582283,false,762,100133669,0.8824444910582283
762,9211,0.7075732949174727,false,762,9211,0.7075732949174727
762,100126311,0.9042006460625838,false,762,100126311,0.9042006460625838
762,724026,0.7159153550614722,false,762,724026,0.7159153550614722
762,375612,0.9146530484698413,false,762,375612,0.9146530484698413
762,57524,0.8778242671713763,false,762,57524,0.8778242671713763
762,256076,0.8751748669634335,false,762,256076,0.8751748669634335
762,128218,0.9488057644618011,false,762,128218,0.9488057644618011
762,6928,0.7656216961948715,false,762,6928,0.7656216961948715
762,2922,0.9021533029657779,false,762,2922,0.9021533029657779
762,4693,0.8590257037686126,false,762,4693,0.8590257037686126
