Interaction,name,Pearson,selected,shared interaction,shared name,Weight
390083,1555,0.8889715172782666,false,390083,1555,0.8889715172782666
390083,1580,0.8424548947070826,false,390083,1580,0.8424548947070826
390083,3249,0.7704591967380461,false,390083,3249,0.7704591967380461
390083,128218,0.85547680868134,false,390083,128218,0.85547680868134
390083,200373,0.8165476389964069,false,390083,200373,0.8165476389964069
390083,722,0.7606324533677283,false,390083,722,0.7606324533677283
390083,389376,0.85547680868134,false,390083,389376,0.85547680868134
390083,128602,0.8571428370981715,false,390083,128602,0.8571428370981715
390083,632,0.9104993974473032,false,390083,632,0.9104993974473032
1555,1580,0.8663036226249533,false,1555,1580,0.8663036226249533
1555,3249,0.8046287000844659,false,1555,3249,0.8046287000844659
1555,128218,0.9600934585813611,false,1555,128218,0.9600934585813611
1555,200373,0.870975809572687,false,1555,200373,0.870975809572687
1555,722,0.8616289068366413,false,1555,722,0.8616289068366413
1555,389376,0.9600934585813611,false,1555,389376,0.9600934585813611
1555,128602,0.9410774984702257,false,1555,128602,0.9410774984702257
1555,632,0.9714417188651443,false,1555,632,0.9714417188651443
1580,3249,0.8244542518527378,false,1580,3249,0.8244542518527378
1580,128218,0.9162966645126089,false,1580,128218,0.9162966645126089
1580,200373,0.9048962355101384,false,1580,200373,0.9048962355101384
1580,722,0.8269752014379613,false,1580,722,0.8269752014379613
1580,389376,0.9162966645126089,false,1580,389376,0.9162966645126089
1580,128602,0.8860267323822062,false,1580,128602,0.8860267323822062
1580,632,0.9139908533758734,false,1580,632,0.9139908533758734
3249,128218,0.8649725990406693,false,3249,128218,0.8649725990406693
3249,200373,0.7707495748381288,false,3249,200373,0.7707495748381288
3249,722,0.8121872101994239,false,3249,722,0.8121872101994239
3249,389376,0.8649725990406693,false,3249,389376,0.8649725990406693
3249,128602,0.8786337487821582,false,3249,128602,0.8786337487821582
3249,632,0.8353814039317001,false,3249,632,0.8353814039317001
128218,200373,0.8879731639300763,false,128218,200373,0.8879731639300763
128218,722,0.9242517029351665,false,128218,722,0.9242517029351665
128218,389376,1.0,false,128218,389376,1.0
128218,128602,0.9752391350897233,false,128218,128602,0.9752391350897233
128218,632,0.9883829621901726,false,128218,632,0.9883829621901726
200373,722,0.8087612565488299,false,200373,722,0.8087612565488299
200373,389376,0.8879731639300763,false,200373,389376,0.8879731639300763
200373,128602,0.8603426710265213,false,200373,128602,0.8603426710265213
200373,632,0.8898320291379136,false,200373,632,0.8898320291379136
722,389376,0.9242517029351665,false,722,389376,0.9242517029351665
722,128602,0.9353634621179153,false,722,128602,0.9353634621179153
722,632,0.9029649842554386,false,722,632,0.9029649842554386
389376,128602,0.9752391350897233,false,389376,128602,0.9752391350897233
389376,632,0.9883829621901726,false,389376,632,0.9883829621901726
128602,632,0.9750308879211089,false,128602,632,0.9750308879211089
