Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.98485811538441,false,56896,11081,0.98485811538441
56896,5225,0.9505676766094485,false,56896,5225,0.9505676766094485
56896,253982,0.9291681554277443,false,56896,253982,0.9291681554277443
56896,1381,0.9535167788985394,false,56896,1381,0.9535167788985394
56896,160728,0.9495116178544659,false,56896,160728,0.9495116178544659
56896,4861,0.9490999168440516,false,56896,4861,0.9490999168440516
56896,100419743,0.9879322208521009,false,56896,100419743,0.9879322208521009
56896,100302161,0.882478136111824,false,56896,100302161,0.882478136111824
56896,246,0.9913233432558286,false,56896,246,0.9913233432558286
56896,168090,0.9302020755424004,false,56896,168090,0.9302020755424004
11081,5225,0.9704709677262321,false,11081,5225,0.9704709677262321
11081,253982,0.9270321114632418,false,11081,253982,0.9270321114632418
11081,1381,0.9818601275897761,false,11081,1381,0.9818601275897761
11081,160728,0.9493305013375593,false,11081,160728,0.9493305013375593
11081,4861,0.9450244112565352,false,11081,4861,0.9450244112565352
11081,100419743,0.9872916992850403,false,11081,100419743,0.9872916992850403
11081,100302161,0.8962302538867789,false,11081,100302161,0.8962302538867789
11081,246,0.9863306840350696,false,11081,246,0.9863306840350696
11081,168090,0.9194580710363364,false,11081,168090,0.9194580710363364
5225,253982,0.8924337801360035,false,5225,253982,0.8924337801360035
5225,1381,0.9412175887526282,false,5225,1381,0.9412175887526282
5225,160728,0.9283739955522486,false,5225,160728,0.9283739955522486
5225,4861,0.9089441231005784,false,5225,4861,0.9089441231005784
5225,100419743,0.9632463436159555,false,5225,100419743,0.9632463436159555
5225,100302161,0.9000097285838378,false,5225,100302161,0.9000097285838378
5225,246,0.9679021798142315,false,5225,246,0.9679021798142315
5225,168090,0.9170546022430541,false,5225,168090,0.9170546022430541
253982,1381,0.933748824568655,false,253982,1381,0.933748824568655
253982,160728,0.8994480186500914,false,253982,160728,0.8994480186500914
253982,4861,0.9763930530661739,false,253982,4861,0.9763930530661739
253982,100419743,0.9405578794856472,false,253982,100419743,0.9405578794856472
253982,100302161,0.8646624007957542,false,253982,100302161,0.8646624007957542
253982,246,0.940776815737496,false,253982,246,0.940776815737496
253982,168090,0.8884665139492482,false,253982,168090,0.8884665139492482
1381,160728,0.9094385769961452,false,1381,160728,0.9094385769961452
1381,4861,0.9454686697367755,false,1381,4861,0.9454686697367755
1381,100419743,0.9529068557631495,false,1381,100419743,0.9529068557631495
1381,100302161,0.8717539672478152,false,1381,100302161,0.8717539672478152
1381,246,0.951428489917147,false,1381,246,0.951428489917147
1381,168090,0.8749820244685351,false,1381,168090,0.8749820244685351
160728,4861,0.9098803275900108,false,160728,4861,0.9098803275900108
160728,100419743,0.9664585401819203,false,160728,100419743,0.9664585401819203
160728,100302161,0.8523321917176331,false,160728,100302161,0.8523321917176331
160728,246,0.9605492939716269,false,160728,246,0.9605492939716269
160728,168090,0.89626133444825,false,160728,168090,0.89626133444825
4861,100419743,0.9592128866695828,false,4861,100419743,0.9592128866695828
4861,100302161,0.903383930794834,false,4861,100302161,0.903383930794834
4861,246,0.9539400899432081,false,4861,246,0.9539400899432081
4861,168090,0.8798347175873117,false,4861,168090,0.8798347175873117
100419743,100302161,0.9194697306428357,false,100419743,100302161,0.9194697306428357
100419743,246,0.9969449685935505,false,100419743,246,0.9969449685935505
100419743,168090,0.9406303607919976,false,100419743,168090,0.9406303607919976
100302161,246,0.9105533659127528,false,100302161,246,0.9105533659127528
100302161,168090,0.8581667540385921,false,100302161,168090,0.8581667540385921
246,168090,0.9482545402943532,false,246,168090,0.9482545402943532
