Interaction,name,Pearson,selected,shared interaction,shared name,Weight
440590,253982,0.9912988777094345,false,440590,253982,0.9912988777094345
440590,105374373,0.980803089600673,false,440590,105374373,0.980803089600673
440590,1515,0.7492604889876817,false,440590,1515,0.7492604889876817
440590,9699,0.9006170791615309,false,440590,9699,0.9006170791615309
440590,101929066,0.8656529640393194,false,440590,101929066,0.8656529640393194
440590,246,0.9178711040988949,false,440590,246,0.9178711040988949
440590,100133669,0.980803089600673,false,440590,100133669,0.980803089600673
440590,219793,0.7173992235868828,false,440590,219793,0.7173992235868828
440590,128218,0.918679761809518,false,440590,128218,0.918679761809518
440590,6928,0.8907515897022339,false,440590,6928,0.8907515897022339
440590,102466759,0.7779966712165515,false,440590,102466759,0.7779966712165515
440590,284680,0.9839231904185409,false,440590,284680,0.9839231904185409
440590,160728,0.8840696995653381,false,440590,160728,0.8840696995653381
440590,92304,0.7584571288727328,false,440590,92304,0.7584571288727328
440590,84867,0.8168303983276404,false,440590,84867,0.8168303983276404
79740,4583,0.77996486543728,false,79740,4583,0.77996486543728
79740,57528,0.7744056871426072,false,79740,57528,0.7744056871426072
79740,84239,0.9472559175232772,false,79740,84239,0.9472559175232772
79740,4585,0.7307263577635691,false,79740,4585,0.7307263577635691
79740,100302161,0.744279005546436,false,79740,100302161,0.744279005546436
79740,5284,0.9360814395784458,false,79740,5284,0.9360814395784458
79740,115019,0.8639465387289849,false,79740,115019,0.8639465387289849
79740,8796,0.941960766921808,false,79740,8796,0.941960766921808
79740,2065,0.7394561167373103,false,79740,2065,0.7394561167373103
79740,8395,0.7306071369766636,false,79740,8395,0.7306071369766636
79740,23584,0.9425164348941181,false,79740,23584,0.9425164348941181
79740,7113,0.8824060858977844,false,79740,7113,0.8824060858977844
79740,1767,0.8236727879523349,false,79740,1767,0.8236727879523349
79740,94025,0.754499936881301,false,79740,94025,0.754499936881301
79740,79838,0.7361995867836465,false,79740,79838,0.7361995867836465
79740,79977,0.9324100373957412,false,79740,79977,0.9324100373957412
79740,4582,0.7525012237330183,false,79740,4582,0.7525012237330183
79740,7433,0.7442726298652518,false,79740,7433,0.7442726298652518
79740,10071,0.7963761506259233,false,79740,10071,0.7963761506259233
57402,6332,0.7240388938265903,false,57402,6332,0.7240388938265903
57402,117156,0.8929931792637049,false,57402,117156,0.8929931792637049
57402,1080,0.7300339407768993,false,57402,1080,0.7300339407768993
57402,84059,0.766283446796182,false,57402,84059,0.766283446796182
57402,177,0.7068466726558894,false,57402,177,0.7068466726558894
57402,1767,0.8721479480011002,false,57402,1767,0.8721479480011002
57402,6439,0.7921363462714204,false,57402,6439,0.7921363462714204
57402,7433,0.9424885280285626,false,57402,7433,0.9424885280285626
57402,7080,0.8081514720471061,false,57402,7080,0.8081514720471061
57402,57530,0.9054160323706673,false,57402,57530,0.9054160323706673
57402,114569,0.9302203233536009,false,57402,114569,0.9302203233536009
57402,21,0.7361618118689052,false,57402,21,0.7361618118689052
253982,105374373,0.9848836921886185,false,253982,105374373,0.9848836921886185
253982,1515,0.8258566095591128,false,253982,1515,0.8258566095591128
253982,9699,0.9439926015152091,false,253982,9699,0.9439926015152091
253982,101929066,0.9187038540286115,false,253982,101929066,0.9187038540286115
253982,246,0.9556566373431252,false,253982,246,0.9556566373431252
253982,100133669,0.9848836921886186,false,253982,100133669,0.9848836921886186
253982,219793,0.802838931332252,false,253982,219793,0.802838931332252
253982,128218,0.9300702986016642,false,253982,128218,0.9300702986016642
253982,6928,0.9369413846161189,false,253982,6928,0.9369413846161189
253982,102466759,0.8251218748147143,false,253982,102466759,0.8251218748147143
253982,284680,0.9838879396123862,false,253982,284680,0.9838879396123862
253982,160728,0.9322549760651506,false,253982,160728,0.9322549760651506
253982,92304,0.800757303511248,false,253982,92304,0.800757303511248
253982,84867,0.8809806811456374,false,253982,84867,0.8809806811456374
51208,654412,0.9131554231463399,false,51208,654412,0.9131554231463399
51208,102725051,0.9493602581273218,false,51208,102725051,0.9493602581273218
51208,84239,0.7157388395201333,false,51208,84239,0.7157388395201333
51208,4585,0.8983068176195,false,51208,4585,0.8983068176195
51208,100302161,0.7172740700370108,false,51208,100302161,0.7172740700370108
51208,8796,0.725541313002504,false,51208,8796,0.725541313002504
51208,1080,0.8226480302765998,false,51208,1080,0.8226480302765998
51208,84059,0.791180609864248,false,51208,84059,0.791180609864248
51208,2065,0.7599574351754954,false,51208,2065,0.7599574351754954
51208,8395,0.7253668800029179,false,51208,8395,0.7253668800029179
51208,7113,0.7597115835187814,false,51208,7113,0.7597115835187814
51208,94025,0.7108818150829075,false,51208,94025,0.7108818150829075
51208,10529,0.9163202779154715,false,51208,10529,0.9163202779154715
51208,5225,0.9298431996805562,false,51208,5225,0.9298431996805562
51208,79838,0.9648451060295238,false,51208,79838,0.9648451060295238
51208,5545,0.9471099675461782,false,51208,5545,0.9471099675461782
51208,4582,0.795371837195384,false,51208,4582,0.795371837195384
51208,114569,0.7151086133213345,false,51208,114569,0.7151086133213345
51208,9356,0.825052204248671,false,51208,9356,0.825052204248671
51208,3960,0.7423020905004405,false,51208,3960,0.7423020905004405
51208,100130449,0.7369109605464004,false,51208,100130449,0.7369109605464004
51208,306,0.8845597251824883,false,51208,306,0.8845597251824883
51208,27283,0.9560613035047032,false,51208,27283,0.9560613035047032
51208,10071,0.7088827611169572,false,51208,10071,0.7088827611169572
51208,201625,0.9533432851475812,false,51208,201625,0.9533432851475812
4583,654412,0.8732391071597094,false,4583,654412,0.8732391071597094
4583,102725051,0.8200762052591285,false,4583,102725051,0.8200762052591285
4583,57528,0.99965989181295,false,4583,57528,0.99965989181295
4583,84239,0.875527478379561,false,4583,84239,0.875527478379561
4583,4585,0.916373985192617,false,4583,4585,0.916373985192617
4583,100302161,0.993994622681097,false,4583,100302161,0.993994622681097
4583,5284,0.9426728123041664,false,4583,5284,0.9426728123041664
4583,115019,0.9866213238975972,false,4583,115019,0.9866213238975972
4583,8796,0.899074855382456,false,4583,8796,0.899074855382456
4583,2065,0.9750918627342551,false,4583,2065,0.9750918627342551
4583,8395,0.9884583902770896,false,4583,8395,0.9884583902770896
4583,23584,0.938339334218674,false,4583,23584,0.938339334218674
4583,7113,0.9650073694527883,false,4583,7113,0.9650073694527883
4583,94025,0.7159214350111006,false,4583,94025,0.7159214350111006
4583,79838,0.7595469659471896,false,4583,79838,0.7595469659471896
4583,5545,0.8199214537309096,false,4583,5545,0.8199214537309096
4583,79977,0.9372893296527508,false,4583,79977,0.9372893296527508
4583,4582,0.9760929226478045,false,4583,4582,0.9760929226478045
4583,9356,0.9124512677254398,false,4583,9356,0.9124512677254398
4583,3960,0.9796649711030194,false,4583,3960,0.9796649711030194
4583,100130449,0.9817803325377603,false,4583,100130449,0.9817803325377603
4583,10071,0.9967006141911329,false,4583,10071,0.9967006141911329
6332,6532,0.9967247315022599,false,6332,6532,0.9967247315022599
6332,2327,0.7707547200643663,false,6332,2327,0.7707547200643663
6332,117156,0.850532373370492,false,6332,117156,0.850532373370492
6332,177,0.816421246511987,false,6332,177,0.816421246511987
6332,8091,0.8473650170850372,false,6332,8091,0.8473650170850372
6332,54848,0.739597565960653,false,6332,54848,0.739597565960653
6332,6439,0.7443501274938914,false,6332,6439,0.7443501274938914
6332,7080,0.7964816839599556,false,6332,7080,0.7964816839599556
6332,57530,0.8046849687231823,false,6332,57530,0.8046849687231823
6332,21,0.8372146494244282,false,6332,21,0.8372146494244282
654412,102725051,0.9912342753429582,false,654412,102725051,0.9912342753429582
654412,57528,0.8717054184543102,false,654412,57528,0.8717054184543102
654412,84239,0.778854413527237,false,654412,84239,0.778854413527237
654412,4585,0.9815122128885153,false,654412,4585,0.9815122128885153
654412,100302161,0.9200282447304837,false,654412,100302161,0.9200282447304837
654412,5284,0.7953376424551748,false,654412,5284,0.7953376424551748
654412,115019,0.8478685808384706,false,654412,115019,0.8478685808384706
654412,8796,0.8013429866286652,false,654412,8796,0.8013429866286652
654412,2065,0.9405439544579964,false,654412,2065,0.9405439544579964
654412,8395,0.9276741486214819,false,654412,8395,0.9276741486214819
654412,23584,0.782878934419371,false,654412,23584,0.782878934419371
654412,7113,0.885427258664115,false,654412,7113,0.885427258664115
654412,94025,0.7193290674759181,false,654412,94025,0.7193290674759181
654412,10529,0.7336391250938616,false,654412,10529,0.7336391250938616
654412,5225,0.7147718186750763,false,654412,5225,0.7147718186750763
654412,79838,0.9134447677620796,false,654412,79838,0.9134447677620796
654412,5545,0.9637100338958006,false,654412,5545,0.9637100338958006
654412,79977,0.8173284310239012,false,654412,79977,0.8173284310239012
654412,4582,0.9558611857630297,false,654412,4582,0.9558611857630297
654412,9356,0.9722032364972469,false,654412,9356,0.9722032364972469
654412,3960,0.9431852007533764,false,654412,3960,0.9431852007533764
654412,100130449,0.9396598247687182,false,654412,100130449,0.9396598247687182
654412,27283,0.950449670682385,false,654412,27283,0.950449670682385
654412,10071,0.9019207004608304,false,654412,10071,0.9019207004608304
654412,201625,0.8027049806001538,false,654412,201625,0.8027049806001538
102725051,57528,0.8169139435346181,false,102725051,57528,0.8169139435346181
102725051,84239,0.7645873527355328,false,102725051,84239,0.7645873527355328
102725051,4585,0.9735170970972252,false,102725051,4585,0.9735170970972252
102725051,100302161,0.8746745040900465,false,102725051,100302161,0.8746745040900465
102725051,5284,0.7463821846533266,false,102725051,5284,0.7463821846533266
102725051,115019,0.8038753101913166,false,102725051,115019,0.8038753101913166
102725051,8796,0.7848292448695654,false,102725051,8796,0.7848292448695654
102725051,2065,0.8968091806418367,false,102725051,2065,0.8968091806418367
102725051,8395,0.8814337870658125,false,102725051,8395,0.8814337870658125
102725051,23584,0.7463732727794834,false,102725051,23584,0.7463732727794834
102725051,7113,0.8562497990400229,false,102725051,7113,0.8562497990400229
102725051,94025,0.7399237100756507,false,102725051,94025,0.7399237100756507
102725051,10529,0.8058742374964023,false,102725051,10529,0.8058742374964023
102725051,5225,0.7919406890328887,false,102725051,5225,0.7919406890328887
102725051,79838,0.9403984888844056,false,102725051,79838,0.9403984888844056
