Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,9370,0.879268680618964,false,6473,9370,0.879268680618964
6473,9228,0.8767529115002629,false,6473,9228,0.8767529115002629
6473,64073,0.8033259178939733,false,6473,64073,0.8033259178939733
6473,100874095,0.8851595908444856,false,6473,100874095,0.8851595908444856
6473,10071,0.8197994927112101,false,6473,10071,0.8197994927112101
6473,5346,0.8611414898953915,false,6473,5346,0.8611414898953915
6751,4222,0.9326316053521717,false,6751,4222,0.9326316053521717
6751,105,0.9927960622499652,false,6751,105,0.9927960622499652
6751,340596,0.8695261270723113,false,6751,340596,0.8695261270723113
6751,448831,0.9464657304762157,false,6751,448831,0.9464657304762157
6751,10568,0.8602000116127572,false,6751,10568,0.8602000116127572
6751,441581,0.9909685117548945,false,6751,441581,0.9909685117548945
6751,1381,0.9830078921241933,false,6751,1381,0.9830078921241933
6751,2065,0.9012175135208982,false,6751,2065,0.9012175135208982
7080,114569,0.971142479224733,false,7080,114569,0.971142479224733
7080,22941,0.9492829274232885,false,7080,22941,0.9492829274232885
7080,9370,0.8652192936805156,false,7080,9370,0.8652192936805156
7080,999,0.8115654844222162,false,7080,999,0.8115654844222162
7080,9228,0.8360188308525296,false,7080,9228,0.8360188308525296
7080,64073,0.9392671368595795,false,7080,64073,0.9392671368595795
7080,58524,0.8649929896308451,false,7080,58524,0.8649929896308451
7080,100874095,0.8614231547813573,false,7080,100874095,0.8614231547813573
7080,10071,0.8694831277261912,false,7080,10071,0.8694831277261912
7080,284111,0.9494193193585184,false,7080,284111,0.9494193193585184
7080,5346,0.8431670241078048,false,7080,5346,0.8431670241078048
7080,22943,0.9469133501226946,false,7080,22943,0.9469133501226946
4222,105,0.9545937113563085,false,4222,105,0.9545937113563085
4222,340596,0.8695775165413344,false,4222,340596,0.8695775165413344
4222,448831,0.8864734104072091,false,4222,448831,0.8864734104072091
4222,10568,0.872144429730523,false,4222,10568,0.872144429730523
4222,441581,0.9469109885343397,false,4222,441581,0.9469109885343397
4222,1381,0.9246205309631153,false,4222,1381,0.9246205309631153
4222,2065,0.8011853181815474,false,4222,2065,0.8011853181815474
33,105372793,0.8551682296016111,false,33,105372793,0.8551682296016111
33,107984498,0.8052696179463061,false,33,107984498,0.8052696179463061
33,112268422,0.8910062509251329,false,33,112268422,0.8910062509251329
33,79098,0.8415746030577236,false,33,79098,0.8415746030577236
33,6332,0.857328654257742,false,33,6332,0.857328654257742
33,113218482,0.8609495501294849,false,33,113218482,0.8609495501294849
33,3856,0.8171130466836831,false,33,3856,0.8171130466836831
33,94025,0.8902987529013465,false,33,94025,0.8902987529013465
33,306,0.8991047883306843,false,33,306,0.8991047883306843
33,6523,0.8338882684955542,false,33,6523,0.8338882684955542
33,2277,0.816220270442665,false,33,2277,0.816220270442665
33,112268252,0.8737364240470555,false,33,112268252,0.8737364240470555
33,131873,0.8576487426450949,false,33,131873,0.8576487426450949
33,4057,0.8909563441352738,false,33,4057,0.8909563441352738
33,11148,0.9037059204104922,false,33,11148,0.9037059204104922
33,201625,0.8211675231238913,false,33,201625,0.8211675231238913
105372793,107984498,0.860329268714471,false,105372793,107984498,0.860329268714471
