Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5544,0.9133734435346318,false,110806280,5544,0.9133734435346318
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9928596466050937,false,110806280,158798,0.9928596466050937
110806280,400578,0.9585064488490874,false,110806280,400578,0.9585064488490874
110806280,284266,0.9956540568205196,false,110806280,284266,0.9956540568205196
110806280,28824,0.8522724604521404,false,110806280,28824,0.8522724604521404
110806280,4318,0.9100444036851537,false,110806280,4318,0.9100444036851537
110806280,8091,0.9283582212855006,false,110806280,8091,0.9283582212855006
110806280,399949,0.9928162907098999,false,110806280,399949,0.9928162907098999
110806280,5545,0.9966983733813115,false,110806280,5545,0.9966983733813115
110806280,109729184,0.9437081655747346,false,110806280,109729184,0.9437081655747346
110806280,10917,0.7669475899051024,false,110806280,10917,0.7669475899051024
762,84842,0.7942165937357277,false,762,84842,0.7942165937357277
762,5675,0.7942165937357278,false,762,5675,0.7942165937357278
762,163479,0.7942165937357278,false,762,163479,0.7942165937357278
762,340596,0.7942165937357278,false,762,340596,0.7942165937357278
762,100423031,0.7942165937357278,false,762,100423031,0.7942165937357278
762,2208,0.7942165937357278,false,762,2208,0.7942165937357278
762,5053,0.7942165937357278,false,762,5053,0.7942165937357278
762,1180,0.7942165937357278,false,762,1180,0.7942165937357278
762,105374373,0.7942165937357278,false,762,105374373,0.7942165937357278
762,406903,0.7942165937357277,false,762,406903,0.7942165937357277
762,363,0.7942165937357278,false,762,363,0.7942165937357278
762,57575,0.8713963824253533,false,762,57575,0.8713963824253533
762,419,0.7942165937357276,false,762,419,0.7942165937357276
762,1515,0.7942165937357277,false,762,1515,0.7942165937357277
762,54084,0.7942165937357277,false,762,54084,0.7942165937357277
762,9699,0.7942165937357276,false,762,9699,0.7942165937357276
762,101929066,0.7942165937357278,false,762,101929066,0.7942165937357278
762,26609,0.7785318867391687,false,762,26609,0.7785318867391687
762,9622,0.7942165937357277,false,762,9622,0.7942165937357277
762,100133669,0.7942165937357278,false,762,100133669,0.7942165937357278
762,632,0.763445173657483,false,762,632,0.763445173657483
762,100126311,0.7942165937357278,false,762,100126311,0.7942165937357278
762,1746,0.7942165937357277,false,762,1746,0.7942165937357277
762,388555,0.7942165937357278,false,762,388555,0.7942165937357278
762,128218,0.9431926781013703,false,762,128218,0.9431926781013703
762,103504738,0.7732601027414684,false,762,103504738,0.7732601027414684
762,406969,0.7942165937357278,false,762,406969,0.7942165937357278
762,6928,0.7830705603063693,false,762,6928,0.7830705603063693
762,2922,0.7942165937357278,false,762,2922,0.7942165937357278
762,2125,0.9168156491431158,false,762,2125,0.9168156491431158
762,4693,0.7942165937357277,false,762,4693,0.7942165937357277
762,5346,0.7942165937357278,false,762,5346,0.7942165937357278
762,89,0.7942165937357277,false,762,89,0.7942165937357277
762,30848,0.7942165937357276,false,762,30848,0.7942165937357276
762,196335,0.7942165937357278,false,762,196335,0.7942165937357278
762,84867,0.7942165937357278,false,762,84867,0.7942165937357278
440590,84842,0.9751584761519722,false,440590,84842,0.9751584761519722
440590,5675,0.9751584761519723,false,440590,5675,0.9751584761519723
440590,8153,0.9838987065795562,false,440590,8153,0.9838987065795562
440590,163479,0.9751584761519723,false,440590,163479,0.9751584761519723
440590,253982,0.9970968301960814,false,440590,253982,0.9970968301960814
440590,340596,0.9751584761519723,false,440590,340596,0.9751584761519723
440590,100423031,0.9751584761519724,false,440590,100423031,0.9751584761519724
440590,2208,0.9751584761519725,false,440590,2208,0.9751584761519725
440590,5053,0.9751584761519725,false,440590,5053,0.9751584761519725
440590,1180,0.9751584761519723,false,440590,1180,0.9751584761519723
440590,105374373,0.9751584761519725,false,440590,105374373,0.9751584761519725
440590,406903,0.9751584761519723,false,440590,406903,0.9751584761519723
440590,441151,0.891386621423451,false,440590,441151,0.891386621423451
