Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,57528,0.8762929645210301,false,56896,57528,0.8762929645210301
56896,5225,0.9346571155125079,false,56896,5225,0.9346571155125079
56896,11081,0.9763492085196818,false,56896,11081,0.9763492085196818
56896,1515,0.9395763490115491,false,56896,1515,0.9395763490115491
56896,1381,0.94987345511401,false,56896,1381,0.94987345511401
56896,27134,0.9492917319824387,false,56896,27134,0.9492917319824387
56896,160728,0.9466748542951211,false,56896,160728,0.9466748542951211
56896,114569,0.9268955594646503,false,56896,114569,0.9268955594646503
56896,4861,0.9579618593676404,false,56896,4861,0.9579618593676404
56896,100419743,0.9847573131147502,false,56896,100419743,0.9847573131147502
56896,100302161,0.9028434457452525,false,56896,100302161,0.9028434457452525
56896,284111,0.9446277169731211,false,56896,284111,0.9446277169731211
56896,246,0.9901635391686447,false,56896,246,0.9901635391686447
56896,89765,0.928276497034709,false,56896,89765,0.928276497034709
57528,5225,0.812050335500463,false,57528,5225,0.812050335500463
57528,11081,0.8706061846964638,false,57528,11081,0.8706061846964638
57528,1515,0.8659711842983322,false,57528,1515,0.8659711842983322
57528,1381,0.902206671313715,false,57528,1381,0.902206671313715
57528,27134,0.8483610575755243,false,57528,27134,0.8483610575755243
57528,160728,0.8138343256954573,false,57528,160728,0.8138343256954573
57528,114569,0.843576523132415,false,57528,114569,0.843576523132415
57528,4861,0.8882211451149125,false,57528,4861,0.8882211451149125
57528,100419743,0.8691005278241763,false,57528,100419743,0.8691005278241763
57528,100302161,0.8178934819509005,false,57528,100302161,0.8178934819509005
57528,284111,0.8410423436639082,false,57528,284111,0.8410423436639082
57528,246,0.8666898530544502,false,57528,246,0.8666898530544502
57528,89765,0.8921000908742664,false,57528,89765,0.8921000908742664
5225,11081,0.9537572413684415,false,5225,11081,0.9537572413684415
5225,1515,0.8616466614428908,false,5225,1515,0.8616466614428908
5225,1381,0.9266612337766322,false,5225,1381,0.9266612337766322
5225,27134,0.9540492543457147,false,5225,27134,0.9540492543457147
5225,160728,0.9109843525328957,false,5225,160728,0.9109843525328957
5225,114569,0.8986991128616162,false,5225,114569,0.8986991128616162
5225,4861,0.9156200019537198,false,5225,4861,0.9156200019537198
5225,100419743,0.9582262423041753,false,5225,100419743,0.9582262423041753
5225,100302161,0.8986001927308498,false,5225,100302161,0.8986001927308498
5225,284111,0.9579405392176871,false,5225,284111,0.9579405392176871
5225,246,0.9562141923944123,false,5225,246,0.9562141923944123
5225,89765,0.8887870855351351,false,5225,89765,0.8887870855351351
11081,1515,0.9325490243536473,false,11081,1515,0.9325490243536473
11081,1381,0.9611421408747577,false,11081,1381,0.9611421408747577
11081,27134,0.9604593183628061,false,11081,27134,0.9604593183628061
11081,160728,0.9286300946729945,false,11081,160728,0.9286300946729945
11081,114569,0.9345379752833718,false,11081,114569,0.9345379752833718
11081,4861,0.9485026788089136,false,11081,4861,0.9485026788089136
11081,100419743,0.9743204870329722,false,11081,100419743,0.9743204870329722
11081,100302161,0.8986630926121155,false,11081,100302161,0.8986630926121155
11081,284111,0.9483518594278175,false,11081,284111,0.9483518594278175
11081,246,0.9722360808249715,false,11081,246,0.9722360808249715
11081,89765,0.9663061887975992,false,11081,89765,0.9663061887975992
1515,1381,0.9297066275546176,false,1515,1381,0.9297066275546176
1515,27134,0.8614980947287573,false,1515,27134,0.8614980947287573
1515,160728,0.894279751108766,false,1515,160728,0.894279751108766
1515,114569,0.9110205002930841,false,1515,114569,0.9110205002930841
1515,4861,0.964132910346404,false,1515,4861,0.964132910346404
1515,100419743,0.9445991046957515,false,1515,100419743,0.9445991046957515
1515,100302161,0.8616491758280883,false,1515,100302161,0.8616491758280883
