Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,255928,0.8389764644814632,false,56896,255928,0.8389764644814632
56896,441581,0.948229460057025,false,56896,441581,0.948229460057025
56896,6751,0.9493677832611228,false,56896,6751,0.9493677832611228
56896,3780,0.9110325184832337,false,56896,3780,0.9110325184832337
56896,448831,0.896763188092805,false,56896,448831,0.896763188092805
56896,105,0.9622901640661983,false,56896,105,0.9622901640661983
56896,1515,0.9410509625565151,false,56896,1515,0.9410509625565151
56896,7080,0.9756514543185321,false,56896,7080,0.9756514543185321
56896,1381,0.9567805177245441,false,56896,1381,0.9567805177245441
56896,1746,0.9650800965927835,false,56896,1746,0.9650800965927835
56896,3229,0.9284833826649475,false,56896,3229,0.9284833826649475
56896,114569,0.7955528025287198,false,56896,114569,0.7955528025287198
56896,57524,0.9459190156691021,false,56896,57524,0.9459190156691021
56896,7546,0.8787792146261644,false,56896,7546,0.8787792146261644
255928,441581,0.8727140620568609,false,255928,441581,0.8727140620568609
255928,6751,0.8689713156360399,false,255928,6751,0.8689713156360399
255928,3780,0.7912108977187797,false,255928,3780,0.7912108977187797
255928,448831,0.862228021336044,false,255928,448831,0.862228021336044
255928,105,0.8687965872108131,false,255928,105,0.8687965872108131
255928,1515,0.8628108324923662,false,255928,1515,0.8628108324923662
255928,7080,0.88295874811448,false,255928,7080,0.88295874811448
255928,1381,0.8719077000141119,false,255928,1381,0.8719077000141119
255928,1746,0.8685106728353176,false,255928,1746,0.8685106728353176
255928,3229,0.8828143270963182,false,255928,3229,0.8828143270963182
255928,114569,0.8346560523573995,false,255928,114569,0.8346560523573995
255928,57524,0.8839336579003331,false,255928,57524,0.8839336579003331
255928,7546,0.8375342620134453,false,255928,7546,0.8375342620134453
441581,6751,0.987794338711757,false,441581,6751,0.987794338711757
441581,3780,0.9530076909207084,false,441581,3780,0.9530076909207084
441581,448831,0.960080099050339,false,441581,448831,0.960080099050339
441581,105,0.9925519179876111,false,441581,105,0.9925519179876111
441581,1515,0.9688993391825835,false,441581,1515,0.9688993391825835
441581,7080,0.9803523920352639,false,441581,7080,0.9803523920352639
441581,1381,0.9934205806457286,false,441581,1381,0.9934205806457286
441581,1746,0.9795020480219684,false,441581,1746,0.9795020480219684
441581,3229,0.9305343154452421,false,441581,3229,0.9305343154452421
441581,114569,0.7889285297881322,false,441581,114569,0.7889285297881322
441581,57524,0.9845986647102726,false,441581,57524,0.9845986647102726
441581,7546,0.8966524938154348,false,441581,7546,0.8966524938154348
6751,3780,0.9581448605285016,false,6751,3780,0.9581448605285016
6751,448831,0.9294830291512252,false,6751,448831,0.9294830291512252
6751,105,0.995487397358743,false,6751,105,0.995487397358743
6751,1515,0.9731287100433553,false,6751,1515,0.9731287100433553
6751,7080,0.9844787281285172,false,6751,7080,0.9844787281285172
6751,1381,0.9943699701559559,false,6751,1381,0.9943699701559559
6751,1746,0.989456402854447,false,6751,1746,0.989456402854447
6751,3229,0.9311355898096326,false,6751,3229,0.9311355898096326
6751,114569,0.7803847670447197,false,6751,114569,0.7803847670447197
6751,57524,0.9931687833154539,false,6751,57524,0.9931687833154539
6751,7546,0.8858340968312326,false,6751,7546,0.8858340968312326
3780,448831,0.8830259815700839,false,3780,448831,0.8830259815700839
3780,105,0.9654649420165882,false,3780,105,0.9654649420165882
3780,1515,0.9446818778167937,false,3780,1515,0.9446818778167937
3780,7080,0.952698250626247,false,3780,7080,0.952698250626247
3780,1381,0.9650077333297072,false,3780,1381,0.9650077333297072
3780,1746,0.9565567524457251,false,3780,1746,0.9565567524457251
3780,3229,0.8960499375560401,false,3780,3229,0.8960499375560401
3780,114569,0.7614626413181002,false,3780,114569,0.7614626413181002
3780,57524,0.9570228035683725,false,3780,57524,0.9570228035683725
3780,7546,0.864030656689406,false,3780,7546,0.864030656689406
8395,21,0.8090379379416183,false,8395,21,0.8090379379416183
448831,105,0.9391082781518906,false,448831,105,0.9391082781518906
448831,1515,0.9160800653849762,false,448831,1515,0.9160800653849762
448831,7080,0.9215780170776184,false,448831,7080,0.9215780170776184
448831,1381,0.9402999441257253,false,448831,1381,0.9402999441257253
448831,1746,0.9268517411176692,false,448831,1746,0.9268517411176692
448831,3229,0.918135778993614,false,448831,3229,0.918135778993614
448831,114569,0.7755422945249614,false,448831,114569,0.7755422945249614
448831,57524,0.9277643602326651,false,448831,57524,0.9277643602326651
448831,7546,0.8846307588968974,false,448831,7546,0.8846307588968974
105,1515,0.9809878818243611,false,105,1515,0.9809878818243611
105,7080,0.9876396949774955,false,105,7080,0.9876396949774955
105,1381,0.9987802698323305,false,105,1381,0.9987802698323305
105,1746,0.9922019885254346,false,105,1746,0.9922019885254346
105,3229,0.946505917133478,false,105,3229,0.946505917133478
105,114569,0.7884725754072324,false,105,114569,0.7884725754072324
105,57524,0.9936446808890405,false,105,57524,0.9936446808890405
105,7546,0.904673958446622,false,105,7546,0.904673958446622
1515,7080,0.9645041758356914,false,1515,7080,0.9645041758356914
