Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.7994997759892802,false,886,8999,0.7994997759892802
886,4496,1.0,false,886,4496,1.0
886,727897,0.8427187573241238,false,886,727897,0.8427187573241238
886,388633,0.9734605117039457,false,886,388633,0.9734605117039457
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,83643,0.9886148816457758,false,886,83643,0.9886148816457758
886,4892,0.9902219211512604,false,886,4892,0.9902219211512604
886,401089,1.0,false,886,401089,1.0
886,246,0.7949228349490951,false,886,246,0.7949228349490951
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,284434,0.9938740239459188,false,886,284434,0.9938740239459188
886,3929,0.9999657366574559,false,886,3929,0.9999657366574559
886,22943,0.992190613618699,false,886,22943,0.992190613618699
886,160728,0.9796108275063168,false,886,160728,0.9796108275063168
762,440590,0.8974432048061944,false,762,440590,0.8974432048061944
762,253982,0.866438120721131,false,762,253982,0.866438120721131
762,101928580,0.8808982094641039,false,762,101928580,0.8808982094641039
762,84700,0.8937120560530933,false,762,84700,0.8937120560530933
762,1180,0.8932465313102846,false,762,1180,0.8932465313102846
762,105374373,0.880898209464104,false,762,105374373,0.880898209464104
762,54084,0.8782045015276971,false,762,54084,0.8782045015276971
762,9699,0.7835467463201556,false,762,9699,0.7835467463201556
762,100133669,0.8808982094641039,false,762,100133669,0.8808982094641039
762,100126311,0.9036873887363828,false,762,100126311,0.9036873887363828
762,57524,0.9022289776238773,false,762,57524,0.9022289776238773
762,256076,0.8568652052219824,false,762,256076,0.8568652052219824
762,128218,0.9454519118458667,false,762,128218,0.9454519118458667
762,6928,0.7611230244870956,false,762,6928,0.7611230244870956
762,200407,0.7688696931651091,false,762,200407,0.7688696931651091
762,2922,0.9018927893970244,false,762,2922,0.9018927893970244
762,102466759,0.7970659946348904,false,762,102466759,0.7970659946348904
762,4693,0.8598961311174613,false,762,4693,0.8598961311174613
762,284680,0.857816780859742,false,762,284680,0.857816780859742
762,5346,0.9032290314965449,false,762,5346,0.9032290314965449
8999,4496,0.7994997759892803,false,8999,4496,0.7994997759892803
8999,388633,0.7549540680179196,false,8999,388633,0.7549540680179196
8999,58524,0.7784956144804521,false,8999,58524,0.7784956144804521
8999,83643,0.779369061370147,false,8999,83643,0.779369061370147
8999,4892,0.772470775566684,false,8999,4892,0.772470775566684
8999,401089,0.7994997759892803,false,8999,401089,0.7994997759892803
8999,284434,0.8043335473336308,false,8999,284434,0.8043335473336308
8999,3929,0.7984023456762261,false,8999,3929,0.7984023456762261
8999,22943,0.7828915522577738,false,8999,22943,0.7828915522577738
440590,253982,0.9909009703672184,false,440590,253982,0.9909009703672184
440590,101928580,0.994248553509173,false,440590,101928580,0.994248553509173
440590,84700,0.9995182686437016,false,440590,84700,0.9995182686437016
440590,1180,0.9637045306785403,false,440590,1180,0.9637045306785403
440590,105374373,0.994248553509173,false,440590,105374373,0.994248553509173
440590,1515,0.7747234481796835,false,440590,1515,0.7747234481796835
440590,54084,0.9372775919878558,false,440590,54084,0.9372775919878558
440590,9699,0.9196128857748869,false,440590,9699,0.9196128857748869
440590,101929066,0.8865151613887665,false,440590,101929066,0.8865151613887665
440590,100133669,0.9942485535091728,false,440590,100133669,0.9942485535091728
440590,100126311,0.9920984308307483,false,440590,100126311,0.9920984308307483
440590,57524,0.9981691936508145,false,440590,57524,0.9981691936508145
440590,606,0.8033928180915824,false,440590,606,0.8033928180915824
440590,128218,0.9506152500746391,false,440590,128218,0.9506152500746391
440590,6928,0.9058317513984145,false,440590,6928,0.9058317513984145
440590,200407,0.8067831099956552,false,440590,200407,0.8067831099956552
440590,2922,0.9835897532872323,false,440590,2922,0.9835897532872323
440590,102466759,0.9312946283399541,false,440590,102466759,0.9312946283399541
440590,4693,0.9087279500455192,false,440590,4693,0.9087279500455192
440590,7125,0.886515161388766,false,440590,7125,0.886515161388766
440590,284680,0.9865624438762425,false,440590,284680,0.9865624438762425
440590,5346,0.9886654685511577,false,440590,5346,0.9886654685511577
440590,84867,0.8399105314871702,false,440590,84867,0.8399105314871702
84842,5675,1.0,false,84842,5675,1.0
84842,8153,1.0,false,84842,8153,1.0
84842,163479,1.0,false,84842,163479,1.0
84842,340596,1.0,false,84842,340596,1.0
84842,100423031,1.0,false,84842,100423031,1.0
84842,84518,1.0,false,84842,84518,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,4606,0.9971431169018591,false,84842,4606,0.9971431169018591
84842,107984498,0.9999999999999998,false,84842,107984498,0.9999999999999998
84842,3229,0.9999999999999998,false,84842,3229,0.9999999999999998
84842,11081,0.9999999999999998,false,84842,11081,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,441151,1.0,false,84842,441151,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.998460437085563,false,84842,3780,0.998460437085563
84842,390083,0.9999999999999998,false,84842,390083,0.9999999999999998
84842,57575,0.988188253209148,false,84842,57575,0.988188253209148
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,100506380,0.9017174907425982,false,84842,100506380,0.9017174907425982
84842,284111,0.9999999999999998,false,84842,284111,0.9999999999999998
84842,1515,0.9600443084444051,false,84842,1515,0.9600443084444051
84842,9699,0.8448818259192052,false,84842,9699,0.8448818259192052
84842,4062,0.9999999999999998,false,84842,4062,0.9999999999999998
84842,101929066,0.8836861736078087,false,84842,101929066,0.8836861736078087
84842,26609,1.0,false,84842,26609,1.0
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9912618020213427,false,84842,632,0.9912618020213427
84842,219793,0.9010081504258806,false,84842,219793,0.9010081504258806
84842,222183,0.975763574636431,false,84842,222183,0.975763574636431
84842,1746,0.9971431169018591,false,84842,1746,0.9971431169018591
84842,388555,1.0,false,84842,388555,1.0
84842,24150,1.0,false,84842,24150,1.0
84842,606,0.9459354735824351,false,84842,606,0.9459354735824351
84842,103504738,0.9934122394370758,false,84842,103504738,0.9934122394370758
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.8576420735607501,false,84842,6928,0.8576420735607501
84842,102466759,0.8279751867470845,false,84842,102466759,0.8279751867470845
84842,2125,0.7899482654834012,false,84842,2125,0.7899482654834012
84842,6496,1.0,false,84842,6496,1.0
84842,7125,0.8836861736078091,false,84842,7125,0.8836861736078091
84842,399726,1.0,false,84842,399726,1.0
84842,89,0.9900344121241671,false,84842,89,0.9900344121241671
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,1.0,false,84842,196335,1.0
84842,84867,0.9231978584249839,false,84842,84867,0.9231978584249839
5675,8153,1.0,false,5675,8153,1.0
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,1.0,false,5675,340596,1.0
5675,100423031,1.0,false,5675,100423031,1.0
5675,84518,1.0,false,5675,84518,1.0
5675,2208,1.0,false,5675,2208,1.0
