Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100133669,390083,0.7720043736167288,false,100133669,390083,0.7720043736167288
100133669,1555,0.8247419511199079,false,100133669,1555,0.8247419511199079
100133669,128218,0.8172927179605532,false,100133669,128218,0.8172927179605532
100133669,6928,0.7817005111825337,false,100133669,6928,0.7817005111825337
100133669,632,0.8750822971417446,false,100133669,632,0.8750822971417446
390083,1555,0.8558056699518896,false,390083,1555,0.8558056699518896
390083,128218,0.7656460762911743,false,390083,128218,0.7656460762911743
390083,6928,0.759084817540805,false,390083,6928,0.759084817540805
390083,632,0.8936755735657599,false,390083,632,0.8936755735657599
1555,128218,0.975080265734344,false,1555,128218,0.975080265734344
1555,6928,0.8001864821484976,false,1555,6928,0.8001864821484976
1555,632,0.9794883491753813,false,1555,632,0.9794883491753813
7080,55567,0.8689256902630249,false,7080,55567,0.8689256902630249
7080,3229,0.944469803406789,false,7080,3229,0.944469803406789
7080,114569,0.971213690382671,false,7080,114569,0.971213690382671
7080,22941,0.9511783279277118,false,7080,22941,0.9511783279277118
7080,83643,0.9454779521712845,false,7080,83643,0.9454779521712845
7080,22943,0.9509121751386267,false,7080,22943,0.9509121751386267
7080,64073,0.9391537161729994,false,7080,64073,0.9391537161729994
7080,9228,0.8590472921745367,false,7080,9228,0.8590472921745367
7080,57575,0.7588600434427507,false,7080,57575,0.7588600434427507
7080,284111,0.9498565862697973,false,7080,284111,0.9498565862697973
7080,10071,0.9197311412602234,false,7080,10071,0.9197311412602234
128218,6928,0.7648989363250666,false,128218,6928,0.7648989363250666
128218,632,0.9579878631668962,false,128218,632,0.9579878631668962
55567,3229,0.8793491093557411,false,55567,3229,0.8793491093557411
55567,114569,0.8150612427682671,false,55567,114569,0.8150612427682671
55567,22941,0.8205543010826927,false,55567,22941,0.8205543010826927
55567,83643,0.7822934481054292,false,55567,83643,0.7822934481054292
55567,22943,0.8148585110951405,false,55567,22943,0.8148585110951405
55567,64073,0.8110812727371626,false,55567,64073,0.8110812727371626
55567,9228,0.7824420788750223,false,55567,9228,0.7824420788750223
55567,284111,0.8104305850540688,false,55567,284111,0.8104305850540688
55567,10071,0.7947021766895888,false,55567,10071,0.7947021766895888
3229,114569,0.8840618656984867,false,3229,114569,0.8840618656984867
3229,22941,0.8687007402821891,false,3229,22941,0.8687007402821891
3229,83643,0.8427870953498879,false,3229,83643,0.8427870953498879
3229,22943,0.868894268472157,false,3229,22943,0.868894268472157
3229,64073,0.8540020112646104,false,3229,64073,0.8540020112646104
3229,9228,0.7862717099432921,false,3229,9228,0.7862717099432921
3229,57575,0.8070637759822988,false,3229,57575,0.8070637759822988
3229,284111,0.8591940302251008,false,3229,284111,0.8591940302251008
3229,10071,0.8224414217416738,false,3229,10071,0.8224414217416738
114569,22941,0.9761203828154181,false,114569,22941,0.9761203828154181
114569,83643,0.9559893373859293,false,114569,83643,0.9559893373859293
114569,22943,0.96649842250632,false,114569,22943,0.96649842250632
114569,64073,0.9604851930303445,false,114569,64073,0.9604851930303445
114569,9228,0.8949963798663205,false,114569,9228,0.8949963798663205
114569,284111,0.9764689672074685,false,114569,284111,0.9764689672074685
114569,10071,0.9467453181416396,false,114569,10071,0.9467453181416396
22941,83643,0.9062533339308584,false,22941,83643,0.9062533339308584
22941,22943,0.9943020659812588,false,22941,22943,0.9943020659812588
22941,64073,0.996562768468453,false,22941,64073,0.996562768468453
22941,9228,0.9065204369286594,false,22941,9228,0.9065204369286594
22941,284111,0.9987464731952322,false,22941,284111,0.9987464731952322
22941,10071,0.9820720999730105,false,22941,10071,0.9820720999730105
83643,22943,0.8997003091184907,false,83643,22943,0.8997003091184907
83643,64073,0.8844041242898067,false,83643,64073,0.8844041242898067
83643,9228,0.8361972982456906,false,83643,9228,0.8361972982456906
83643,57575,0.7613612253789237,false,83643,57575,0.7613612253789237
83643,284111,0.9113603636622459,false,83643,284111,0.9113603636622459
83643,10071,0.8848913738074904,false,83643,10071,0.8848913738074904
22943,64073,0.9957522959075585,false,22943,64073,0.9957522959075585
22943,9228,0.880799919879215,false,22943,9228,0.880799919879215
22943,284111,0.995933591729985,false,22943,284111,0.995933591729985
22943,10071,0.971660806678084,false,22943,10071,0.971660806678084
64073,9228,0.8850218494829577,false,64073,9228,0.8850218494829577
64073,284111,0.9968208872165416,false,64073,284111,0.9968208872165416
64073,10071,0.9787513915369402,false,64073,10071,0.9787513915369402
9228,284111,0.896289485953548,false,9228,284111,0.896289485953548
9228,10071,0.9380504340778344,false,9228,10071,0.9380504340778344
284111,10071,0.9781011930084897,false,284111,10071,0.9781011930084897
6928,632,0.8547919669678118,false,6928,632,0.8547919669678118
