Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.8800652724924197,false,8999,79740,0.8800652724924197
8999,57402,0.9539098777522254,false,8999,57402,0.9539098777522254
8999,6332,0.9155045026995466,false,8999,6332,0.9155045026995466
8999,51208,0.804328730698859,false,8999,51208,0.804328730698859
8999,6337,0.8448912204719915,false,8999,6337,0.8448912204719915
8999,6532,0.8969854218168148,false,8999,6532,0.8969854218168148
8999,9914,0.9730927687494131,false,8999,9914,0.9730927687494131
8999,100996301,0.9236941073415521,false,8999,100996301,0.9236941073415521
8999,107984406,0.867923289253762,false,8999,107984406,0.867923289253762
8999,85349,0.9295335148283616,false,8999,85349,0.9295335148283616
8999,84239,0.8419129203626803,false,8999,84239,0.8419129203626803
8999,55507,0.9278604753828416,false,8999,55507,0.9278604753828416
8999,112268422,0.9188803755819437,false,8999,112268422,0.9188803755819437
8999,115019,0.9264062561455823,false,8999,115019,0.9264062561455823
8999,113218482,0.9131522141416143,false,8999,113218482,0.9131522141416143
8999,55289,0.9776046718024368,false,8999,55289,0.9776046718024368
8999,6101,0.9300174579556262,false,8999,6101,0.9300174579556262
8999,9173,0.905627521014951,false,8999,9173,0.905627521014951
8999,177,0.8293816563856129,false,8999,177,0.8293816563856129
8999,11148,0.8531182851394158,false,8999,11148,0.8531182851394158
8999,149465,0.9621480669817986,false,8999,149465,0.9621480669817986
8999,23584,0.9970220249616614,false,8999,23584,0.9970220249616614
8999,81615,0.9418667844999068,false,8999,81615,0.9418667844999068
8999,163720,0.9446579739378009,false,8999,163720,0.9446579739378009
8999,27022,0.9254183252828622,false,8999,27022,0.9254183252828622
8999,107984125,0.9218997796051882,false,8999,107984125,0.9218997796051882
8999,1556,0.9438558521528821,false,8999,1556,0.9438558521528821
8999,116844,0.8177700973656244,false,8999,116844,0.8177700973656244
8999,55282,0.9641723513159108,false,8999,55282,0.9641723513159108
8999,201456,0.9953138017951553,false,8999,201456,0.9953138017951553
8999,767566,0.9287029160220369,false,8999,767566,0.9287029160220369
8999,80736,0.8466914889479036,false,8999,80736,0.8466914889479036
8999,255189,0.9095484754691627,false,8999,255189,0.9095484754691627
8999,7433,0.9823401039673678,false,8999,7433,0.9823401039673678
8999,3855,0.8520975306324886,false,8999,3855,0.8520975306324886
8999,7080,0.9365963334616908,false,8999,7080,0.9365963334616908
8999,57530,0.8258868394439168,false,8999,57530,0.8258868394439168
8999,22941,0.9641857537097456,false,8999,22941,0.9641857537097456
8999,128602,0.9326363291464062,false,8999,128602,0.9326363291464062
8999,6969,0.945180945567947,false,8999,6969,0.945180945567947
8999,3248,0.9007817508184215,false,8999,3248,0.9007817508184215
8999,21,0.8117178055002395,false,8999,21,0.8117178055002395
8999,84525,0.9309445965749492,false,8999,84525,0.9309445965749492
8999,306,0.9262985647372105,false,8999,306,0.9262985647372105
8999,102465485,0.9465136045710162,false,8999,102465485,0.9465136045710162
8999,80122,0.8429266829523606,false,8999,80122,0.8429266829523606
8999,127733,0.9463289107101535,false,8999,127733,0.9463289107101535
762,79908,0.8295921107492954,false,762,79908,0.8295921107492954
762,105374373,0.8745731860425244,false,762,105374373,0.8745731860425244
762,54084,0.8068798553798643,false,762,54084,0.8068798553798643
762,375612,0.8901960406825827,false,762,375612,0.8901960406825827
762,256076,0.862068878593948,false,762,256076,0.862068878593948
762,128218,0.9360499661096665,false,762,128218,0.9360499661096665
762,284680,0.8390599546088604,false,762,284680,0.8390599546088604
105372793,5544,0.9037434530725384,false,105372793,5544,0.9037434530725384
105372793,9370,0.8959116540284247,false,105372793,9370,0.8959116540284247
105372793,4583,0.9729322080651577,false,105372793,4583,0.9729322080651577
105372793,105,0.9308983174725017,false,105372793,105,0.9308983174725017
105372793,3856,0.8228355308286395,false,105372793,3856,0.8228355308286395
105372793,64073,0.9228705673575062,false,105372793,64073,0.9228705673575062
105372793,27074,0.8142502816337587,false,105372793,27074,0.8142502816337587
105372793,11254,0.9630344438445506,false,105372793,11254,0.9630344438445506
105372793,100874095,0.8959116540284247,false,105372793,100874095,0.8959116540284247
105372793,158798,0.8659494602671869,false,105372793,158798,0.8659494602671869
105372793,563,0.9147097669428386,false,105372793,563,0.9147097669428386
105372793,400578,0.9667430664690568,false,105372793,400578,0.9667430664690568
105372793,727897,0.9254394628178628,false,105372793,727897,0.9254394628178628
105372793,4585,0.9380837661063679,false,105372793,4585,0.9380837661063679
105372793,5284,0.9487961484744684,false,105372793,5284,0.9487961484744684
105372793,1555,0.8993462201480342,false,105372793,1555,0.8993462201480342
105372793,353189,0.9033562545176923,false,105372793,353189,0.9033562545176923
105372793,120892,0.8474767678024168,false,105372793,120892,0.8474767678024168
105372793,8796,0.8203041712054551,false,105372793,8796,0.8203041712054551
105372793,1080,0.8857521832407419,false,105372793,1080,0.8857521832407419
105372793,58524,0.9001679109236326,false,105372793,58524,0.9001679109236326
105372793,6523,0.8703643446254785,false,105372793,6523,0.8703643446254785
105372793,10103,0.8446861238537031,false,105372793,10103,0.8446861238537031
105372793,28824,0.931561199546298,false,105372793,28824,0.931561199546298
105372793,2065,0.8957629015369335,false,105372793,2065,0.8957629015369335
105372793,153643,0.879604492079494,false,105372793,153643,0.879604492079494
105372793,10551,0.9707025234607943,false,105372793,10551,0.9707025234607943
105372793,8091,0.9618967995461404,false,105372793,8091,0.9618967995461404
105372793,1999,0.8423321830430917,false,105372793,1999,0.8423321830430917
105372793,100033430,0.9192076655906436,false,105372793,100033430,0.9192076655906436
105372793,246,0.8213657743904317,false,105372793,246,0.8213657743904317
105372793,57111,0.9109007427605003,false,105372793,57111,0.9109007427605003
105372793,7033,0.888058425865156,false,105372793,7033,0.888058425865156
105372793,399949,0.9113864293495431,false,105372793,399949,0.9113864293495431
105372793,391253,0.8032917229022601,false,105372793,391253,0.8032917229022601
105372793,1767,0.9293283819127713,false,105372793,1767,0.9293283819127713
105372793,999,0.9216294245256145,false,105372793,999,0.9216294245256145
105372793,54848,0.8977600070581747,false,105372793,54848,0.8977600070581747
105372793,94025,0.9227379159216718,false,105372793,94025,0.9227379159216718
105372793,10529,0.8248563235518773,false,105372793,10529,0.8248563235518773
105372793,5225,0.9750696747775791,false,105372793,5225,0.9750696747775791
105372793,79838,0.8639792024943166,false,105372793,79838,0.8639792024943166
105372793,130367,0.8772257529213395,false,105372793,130367,0.8772257529213395
105372793,4070,0.8654337383104157,false,105372793,4070,0.8654337383104157
105372793,26298,0.9285378620299174,false,105372793,26298,0.9285378620299174
105372793,5545,0.9041534814483965,false,105372793,5545,0.9041534814483965
105372793,4883,0.8751335408375086,false,105372793,4883,0.8751335408375086
105372793,4057,0.8991768358197958,false,105372793,4057,0.8991768358197958
105372793,112577518,0.9423527187045553,false,105372793,112577518,0.9423527187045553
105372793,79977,0.8997934327519167,false,105372793,79977,0.8997934327519167
105372793,114569,0.8045339299307854,false,105372793,114569,0.8045339299307854
