Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,5225,0.8796004227803665,false,85349,5225,0.8796004227803665
85349,1770,0.9650235233421883,false,85349,1770,0.9650235233421883
85349,646480,0.9652645377778588,false,85349,646480,0.9652645377778588
85349,112577518,0.9123310869815876,false,85349,112577518,0.9123310869815876
85349,6532,0.9200105629482843,false,85349,6532,0.9200105629482843
85349,218,0.9728954716975199,false,85349,218,0.9728954716975199
85349,6496,0.9396627549877619,false,85349,6496,0.9396627549877619
85349,112268422,0.884449337511668,false,85349,112268422,0.884449337511668
85349,117156,0.9159711256793922,false,85349,117156,0.9159711256793922
5225,1770,0.8741855608622668,false,5225,1770,0.8741855608622668
5225,646480,0.893533463628792,false,5225,646480,0.893533463628792
5225,112577518,0.8134209668854999,false,5225,112577518,0.8134209668854999
5225,6532,0.8066554104179697,false,5225,6532,0.8066554104179697
5225,218,0.8944282075183098,false,5225,218,0.8944282075183098
5225,6496,0.8431816367844388,false,5225,6496,0.8431816367844388
5225,112268422,0.9214801874829116,false,5225,112268422,0.9214801874829116
5225,117156,0.8791987354110457,false,5225,117156,0.8791987354110457
1770,646480,0.9918325144099949,false,1770,646480,0.9918325144099949
1770,112577518,0.8859714024821576,false,1770,112577518,0.8859714024821576
1770,6532,0.8498428894667588,false,1770,6532,0.8498428894667588
1770,218,0.9944985234116326,false,1770,218,0.9944985234116326
1770,6496,0.9548342182201589,false,1770,6496,0.9548342182201589
1770,112268422,0.8734534345175088,false,1770,112268422,0.8734534345175088
1770,117156,0.9654020465237018,false,1770,117156,0.9654020465237018
646480,112577518,0.9181801212863525,false,646480,112577518,0.9181801212863525
646480,6532,0.854909587446566,false,646480,6532,0.854909587446566
646480,218,0.9978912188132097,false,646480,218,0.9978912188132097
646480,6496,0.9687174573265713,false,646480,6496,0.9687174573265713
646480,112268422,0.9083697883998608,false,646480,112268422,0.9083697883998608
646480,117156,0.9625848324779698,false,646480,117156,0.9625848324779698
112577518,6532,0.8968007063967802,false,112577518,6532,0.8968007063967802
112577518,218,0.908051310131158,false,112577518,218,0.908051310131158
112577518,6496,0.9020585019407735,false,112577518,6496,0.9020585019407735
112577518,112268422,0.9323949362835827,false,112577518,112268422,0.9323949362835827
112577518,117156,0.8468461236182347,false,112577518,117156,0.8468461236182347
6532,218,0.8637830705158246,false,6532,218,0.8637830705158246
6532,6496,0.8012382859351673,false,6532,6496,0.8012382859351673
6532,112268422,0.8381767528939104,false,6532,112268422,0.8381767528939104
6532,117156,0.8007080782081466,false,6532,117156,0.8007080782081466
218,6496,0.9650737384083169,false,218,6496,0.9650737384083169
218,112268422,0.9023480641796174,false,218,112268422,0.9023480641796174
218,117156,0.9594359396431735,false,218,117156,0.9594359396431735
6496,112268422,0.8878220347834574,false,6496,112268422,0.8878220347834574
6496,117156,0.9101473151671833,false,6496,117156,0.9101473151671833
112268422,117156,0.8610922474128452,false,112268422,117156,0.8610922474128452
