Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,4892,0.8454184732043152,false,57111,4892,0.8454184732043152
57111,222183,0.9116954253141855,false,57111,222183,0.9116954253141855
57111,4222,0.8929396526038593,false,57111,4222,0.8929396526038593
57111,105369937,0.8254202018247635,false,57111,105369937,0.8254202018247635
57111,340596,0.851209591774824,false,57111,340596,0.851209591774824
57111,4604,0.8906376717633113,false,57111,4604,0.8906376717633113
57111,57524,0.8746513567720425,false,57111,57524,0.8746513567720425
57111,100419743,0.9086787500682773,false,57111,100419743,0.9086787500682773
4892,222183,0.906346048244859,false,4892,222183,0.906346048244859
4892,4222,0.8879181165137648,false,4892,4222,0.8879181165137648
4892,105369937,0.9682784828356383,false,4892,105369937,0.9682784828356383
4892,340596,0.9215750571312856,false,4892,340596,0.9215750571312856
4892,4604,0.9777605372558613,false,4892,4604,0.9777605372558613
4892,57524,0.9600246955949875,false,4892,57524,0.9600246955949875
4892,100419743,0.9193115554745113,false,4892,100419743,0.9193115554745113
100133669,57528,0.8626322249864153,false,100133669,57528,0.8626322249864153
100133669,1380,0.8288722321865077,false,100133669,1380,0.8288722321865077
100133669,196335,0.8044680036813853,false,100133669,196335,0.8044680036813853
100133669,24150,0.8536686660605175,false,100133669,24150,0.8536686660605175
100133669,632,0.8809341599900016,false,100133669,632,0.8809341599900016
100133669,89765,0.8303931671628538,false,100133669,89765,0.8303931671628538
57528,1380,0.8263724904977149,false,57528,1380,0.8263724904977149
57528,196335,0.8186133536207973,false,57528,196335,0.8186133536207973
57528,24150,0.8336770721156576,false,57528,24150,0.8336770721156576
57528,632,0.8613324680319963,false,57528,632,0.8613324680319963
57528,89765,0.8311454150624744,false,57528,89765,0.8311454150624744
222183,4222,0.871388592859762,false,222183,4222,0.871388592859762
222183,105369937,0.8591495276974273,false,222183,105369937,0.8591495276974273
222183,340596,0.903699433018837,false,222183,340596,0.903699433018837
222183,4604,0.9045538092335589,false,222183,4604,0.9045538092335589
222183,57524,0.908075244421602,false,222183,57524,0.908075244421602
222183,100419743,0.8892346981864886,false,222183,100419743,0.8892346981864886
4222,105369937,0.8139591619067874,false,4222,105369937,0.8139591619067874
4222,340596,0.882876527675815,false,4222,340596,0.882876527675815
4222,4604,0.8829097076478986,false,4222,4604,0.8829097076478986
4222,57524,0.9448962182273252,false,4222,57524,0.9448962182273252
4222,100419743,0.9606025311897485,false,4222,100419743,0.9606025311897485
105369937,340596,0.8691876986593944,false,105369937,340596,0.8691876986593944
105369937,4604,0.9819660807624437,false,105369937,4604,0.9819660807624437
105369937,57524,0.8874061739914276,false,105369937,57524,0.8874061739914276
105369937,100419743,0.8544944637252535,false,105369937,100419743,0.8544944637252535
340596,4604,0.9204240528867262,false,340596,4604,0.9204240528867262
340596,57524,0.9459196000311523,false,340596,57524,0.9459196000311523
340596,100419743,0.9368257482570692,false,340596,100419743,0.9368257482570692
4604,57524,0.9415101558008985,false,4604,57524,0.9415101558008985
4604,100419743,0.9299992157680074,false,4604,100419743,0.9299992157680074
1380,196335,0.9351905124461325,false,1380,196335,0.9351905124461325
1380,24150,0.9168163933074365,false,1380,24150,0.9168163933074365
1380,632,0.9049670423332157,false,1380,632,0.9049670423332157
1380,89765,0.911286104562486,false,1380,89765,0.911286104562486
57524,100419743,0.9713132912078497,false,57524,100419743,0.9713132912078497
196335,24150,0.8791109238820422,false,196335,24150,0.8791109238820422
196335,632,0.8648155624477655,false,196335,632,0.8648155624477655
196335,89765,0.9312216508980282,false,196335,89765,0.9312216508980282
24150,632,0.9642947988553041,false,24150,632,0.9642947988553041
24150,89765,0.9343601894961272,false,24150,89765,0.9343601894961272
632,89765,0.8780991002279974,false,632,89765,0.8780991002279974
