Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,4606,0.958885462708001,false,84842,4606,0.958885462708001
84842,107984498,0.9655737910106069,false,84842,107984498,0.9655737910106069
84842,3229,0.9655737910106069,false,84842,3229,0.9655737910106069
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9612014324579298,false,84842,3780,0.9612014324579298
84842,388633,0.9902039749566864,false,84842,388633,0.9902039749566864
84842,100506380,0.9978785259433286,false,84842,100506380,0.9978785259433286
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,4062,0.9655737910106069,false,84842,4062,0.9655737910106069
84842,646480,0.9586997293920697,false,84842,646480,0.9586997293920697
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,103504738,0.9877602581732798,false,84842,103504738,0.9877602581732798
84842,6496,0.998778423718012,false,84842,6496,0.998778423718012
84842,89,0.9869038522661568,false,84842,89,0.9869038522661568
84842,84867,0.9094671159308965,false,84842,84867,0.9094671159308965
8153,2208,0.9965976473712296,false,8153,2208,0.9965976473712296
8153,11081,0.936540847666308,false,8153,11081,0.936540847666308
8153,284111,0.9840472199049838,false,8153,284111,0.9840472199049838
8153,83643,0.9164419207404442,false,8153,83643,0.9164419207404442
8153,9699,0.9734457239511102,false,8153,9699,0.9734457239511102
8153,219793,0.9699973217426678,false,8153,219793,0.9699973217426678
8153,1746,0.9758267943764264,false,8153,1746,0.9758267943764264
8153,406969,0.9922961714423589,false,8153,406969,0.9922961714423589
8153,5346,0.9701686976624799,false,8153,5346,0.9701686976624799
8153,399726,0.9929248443417668,false,8153,399726,0.9929248443417668
163479,340596,0.9635416611527479,false,163479,340596,0.9635416611527479
163479,84518,0.9635416611527475,false,163479,84518,0.9635416611527475
163479,406903,0.9817207185210038,false,163479,406903,0.9817207185210038
163479,441151,0.9635416611527475,false,163479,441151,0.9635416611527475
163479,388633,0.9322417765438575,false,163479,388633,0.9322417765438575
163479,100506380,0.9849278481185285,false,163479,100506380,0.9849278481185285
