Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,151531,0.7041565289644164,false,84518,151531,0.7041565289644164
84518,4057,0.7111356040748964,false,84518,4057,0.7111356040748964
84518,33,0.713504306895271,false,84518,33,0.713504306895271
84518,306,0.7629144394521677,false,84518,306,0.7629144394521677
84518,2277,0.7148363021699422,false,84518,2277,0.7148363021699422
84518,388555,0.763026472202482,false,84518,388555,0.763026472202482
84518,406969,0.713634686561982,false,84518,406969,0.713634686561982
84518,112268422,0.7516232900045814,false,84518,112268422,0.7516232900045814
84518,146177,0.7344652178008686,false,84518,146177,0.7344652178008686
151531,4057,0.7677069227125309,false,151531,4057,0.7677069227125309
151531,33,0.7614692790762856,false,151531,33,0.7614692790762856
151531,306,0.7526551961583579,false,151531,306,0.7526551961583579
151531,2277,0.7790634355714978,false,151531,2277,0.7790634355714978
151531,388555,0.7667218533576599,false,151531,388555,0.7667218533576599
151531,406969,0.7036990319500145,false,151531,406969,0.7036990319500145
151531,112268422,0.7195099280306347,false,151531,112268422,0.7195099280306347
151531,146177,0.7924153019075787,false,151531,146177,0.7924153019075787
4057,33,0.9338345753120237,false,4057,33,0.9338345753120237
4057,306,0.9772103746853311,false,4057,306,0.9772103746853311
4057,2277,0.915130135075423,false,4057,2277,0.915130135075423
4057,388555,0.9504470150759541,false,4057,388555,0.9504470150759541
4057,406969,0.9529660294150721,false,4057,406969,0.9529660294150721
4057,112268422,0.9383233129537074,false,4057,112268422,0.9383233129537074
4057,146177,0.8436092551524553,false,4057,146177,0.8436092551524553
33,306,0.8985607800978175,false,33,306,0.8985607800978175
33,2277,0.8706423930302553,false,33,2277,0.8706423930302553
33,388555,0.9407251940367726,false,33,388555,0.9407251940367726
33,406969,0.9049595061819332,false,33,406969,0.9049595061819332
33,112268422,0.9257513689191326,false,33,112268422,0.9257513689191326
33,146177,0.8470162900434639,false,33,146177,0.8470162900434639
306,2277,0.88931505153994,false,306,2277,0.88931505153994
306,388555,0.9236161452201994,false,306,388555,0.9236161452201994
306,406969,0.9076415911158279,false,306,406969,0.9076415911158279
306,112268422,0.8871940465772485,false,306,112268422,0.8871940465772485
306,146177,0.7995946691664735,false,306,146177,0.7995946691664735
2277,388555,0.8438038430705451,false,2277,388555,0.8438038430705451
2277,406969,0.8467073601674896,false,2277,406969,0.8467073601674896
2277,112268422,0.8961991432115213,false,2277,112268422,0.8961991432115213
2277,146177,0.9343841622881705,false,2277,146177,0.9343841622881705
388555,406969,0.9224798579857952,false,388555,406969,0.9224798579857952
388555,112268422,0.911830081232478,false,388555,112268422,0.911830081232478
388555,146177,0.836115278534231,false,388555,146177,0.836115278534231
406969,112268422,0.9415436743323141,false,406969,112268422,0.9415436743323141
406969,146177,0.8494407294824187,false,406969,146177,0.8494407294824187
112268422,146177,0.8702276542991981,false,112268422,146177,0.8702276542991981
