Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,388633,0.9561763694423023,false,7080,388633,0.9561763694423023
7080,58524,0.9346025587852054,false,7080,58524,0.9346025587852054
7080,114569,0.9718906981302666,false,7080,114569,0.9718906981302666
7080,22941,0.95889504783165,false,7080,22941,0.95889504783165
7080,22943,0.9629886264934248,false,7080,22943,0.9629886264934248
7080,563,0.8616227048117823,false,7080,563,0.8616227048117823
7080,10071,0.92697017116691,false,7080,10071,0.92697017116691
7080,284111,0.955645451409385,false,7080,284111,0.955645451409385
7080,64073,0.9568590983454824,false,7080,64073,0.9568590983454824
388633,58524,0.9494843347894177,false,388633,58524,0.9494843347894177
388633,114569,0.9914581222384932,false,388633,114569,0.9914581222384932
388633,22941,0.9989351207138879,false,388633,22941,0.9989351207138879
388633,22943,0.996291436450043,false,388633,22943,0.996291436450043
388633,563,0.9032092660352454,false,388633,563,0.9032092660352454
388633,10071,0.978969650770317,false,388633,10071,0.978969650770317
388633,284111,0.9999251067592742,false,388633,284111,0.9999251067592742
388633,64073,0.999940174855028,false,388633,64073,0.999940174855028
58524,114569,0.9479637706482676,false,58524,114569,0.9479637706482676
58524,22941,0.9440389129811995,false,58524,22941,0.9440389129811995
58524,22943,0.9491571609002708,false,58524,22943,0.9491571609002708
58524,563,0.8798276283539231,false,58524,563,0.8798276283539231
58524,10071,0.912857765125203,false,58524,10071,0.912857765125203
58524,284111,0.9487115944569174,false,58524,284111,0.9487115944569174
58524,64073,0.949925669565081,false,58524,64073,0.949925669565081
114569,22941,0.993065308432067,false,114569,22941,0.993065308432067
114569,22943,0.9895904174996408,false,114569,22943,0.9895904174996408
114569,563,0.8891932053551896,false,114569,563,0.8891932053551896
114569,10071,0.966189547545919,false,114569,10071,0.966189547545919
114569,284111,0.9910256562928564,false,114569,284111,0.9910256562928564
114569,64073,0.9914279251839684,false,114569,64073,0.9914279251839684
22941,22943,0.9950560691884548,false,22941,22943,0.9950560691884548
22941,563,0.8978135034258039,false,22941,563,0.8978135034258039
22941,10071,0.9821929163085867,false,22941,10071,0.9821929163085867
22941,284111,0.998791337352601,false,22941,284111,0.998791337352601
22941,64073,0.9989525738768089,false,22941,64073,0.9989525738768089
22943,563,0.898804047340896,false,22943,563,0.898804047340896
22943,10071,0.9714317213175931,false,22943,10071,0.9714317213175931
22943,284111,0.9969648783236109,false,22943,284111,0.9969648783236109
22943,64073,0.9964240615795833,false,22943,64073,0.9964240615795833
563,10071,0.8706744961362598,false,563,10071,0.8706744961362598
563,284111,0.902290475749393,false,563,284111,0.902290475749393
563,64073,0.9038933578870586,false,563,64073,0.9038933578870586
10071,284111,0.9793725561630398,false,10071,284111,0.9793725561630398
10071,64073,0.9797174556549842,false,10071,64073,0.9797174556549842
284111,64073,0.9998852839198952,false,284111,64073,0.9998852839198952
