Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,85349,0.931026696971913,false,886,85349,0.931026696971913
886,388633,0.973788925891495,false,886,388633,0.973788925891495
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,83643,0.9609827673885978,false,886,83643,0.9609827673885978
886,4892,0.9849937907865027,false,886,4892,0.9849937907865027
886,401089,1.0,false,886,401089,1.0
886,107984125,0.927503977310987,false,886,107984125,0.927503977310987
886,646480,0.9551055946549959,false,886,646480,0.9551055946549959
886,284434,0.9943693895524675,false,886,284434,0.9943693895524675
886,3929,0.9999464807385475,false,886,3929,0.9999464807385475
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,6969,0.9989125643360647,false,886,6969,0.9989125643360647
886,160728,0.9814985207666623,false,886,160728,0.9814985207666623
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.976158681271569,false,110806280,8153,0.976158681271569
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,4496,0.972259759840116,false,110806280,4496,0.972259759840116
110806280,4604,0.9909074726153043,false,110806280,4604,0.9909074726153043
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,100996301,0.9997848633532166,false,110806280,100996301,0.9997848633532166
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
110806280,5053,0.9997775577099886,false,110806280,5053,0.9997775577099886
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,7780,0.9997848633532166,false,110806280,7780,0.9997848633532166
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997757403815682,false,110806280,390083,0.9997757403815682
110806280,284111,0.9221396078594886,false,110806280,284111,0.9221396078594886
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9256461819314705,false,110806280,9699,0.9256461819314705
110806280,401492,0.9997848633532166,false,110806280,401492,0.9997848633532166
110806280,26609,0.9911069935416976,false,110806280,26609,0.9911069935416976
110806280,27022,0.9997848633532168,false,110806280,27022,0.9997848633532168
110806280,9622,0.9993181434847657,false,110806280,9622,0.9993181434847657
110806280,100133669,0.997289440351483,false,110806280,100133669,0.997289440351483
110806280,632,0.9997328381218631,false,110806280,632,0.9997328381218631
110806280,219793,0.9157158218757001,false,110806280,219793,0.9157158218757001
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,1746,0.905668056220657,false,110806280,1746,0.905668056220657
110806280,24150,0.9996667320404864,false,110806280,24150,0.9996667320404864
110806280,606,0.9995134304145021,false,110806280,606,0.9995134304145021
110806280,406969,0.9418656893163094,false,110806280,406969,0.9418656893163094
