Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9961342996558438,false,886,105372793,0.9961342996558438
886,563,0.9985158490734185,false,886,563,0.9985158490734185
886,727897,0.997159849330116,false,886,727897,0.997159849330116
886,388633,0.9748364881092774,false,886,388633,0.9748364881092774
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,6523,0.9975462580005785,false,886,6523,0.9975462580005785
886,4892,0.9868280904764795,false,886,4892,0.9868280904764795
886,401089,1.0,false,886,401089,1.0
886,246,0.9815567772094738,false,886,246,0.9815567772094738
886,7033,0.9957717998323419,false,886,7033,0.9957717998323419
886,94025,0.9947079112913835,false,886,94025,0.9947079112913835
886,646480,0.955727761413641,false,886,646480,0.955727761413641
886,284434,0.9942475578963358,false,886,284434,0.9942475578963358
886,4883,0.9281213239634112,false,886,4883,0.9281213239634112
886,4057,0.9991472747334937,false,886,4057,0.9991472747334937
886,112577518,0.980668251165704,false,886,112577518,0.980668251165704
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,160728,0.9960886803996711,false,886,160728,0.9960886803996711
105372793,563,0.9987200988202342,false,105372793,563,0.9987200988202342
105372793,727897,0.9963023761202812,false,105372793,727897,0.9963023761202812
105372793,388633,0.963507109238978,false,105372793,388633,0.963507109238978
105372793,58524,0.9962709411526016,false,105372793,58524,0.9962709411526016
105372793,6523,0.9930548220109251,false,105372793,6523,0.9930548220109251
105372793,4892,0.9777400976346788,false,105372793,4892,0.9777400976346788
105372793,401089,0.9961342996558442,false,105372793,401089,0.9961342996558442
105372793,246,0.9734597636558544,false,105372793,246,0.9734597636558544
105372793,7033,0.9921860329352458,false,105372793,7033,0.9921860329352458
105372793,94025,0.9922461203243895,false,105372793,94025,0.9922461203243895
105372793,646480,0.9431711240568658,false,105372793,646480,0.9431711240568658
105372793,284434,0.9933416424166244,false,105372793,284434,0.9933416424166244
105372793,4883,0.9092389696909107,false,105372793,4883,0.9092389696909107
105372793,4057,0.9961787902206514,false,105372793,4057,0.9961787902206514
105372793,112577518,0.991857404323208,false,105372793,112577518,0.991857404323208
105372793,3929,0.9958796996147818,false,105372793,3929,0.9958796996147818
105372793,22943,0.9895370336514867,false,105372793,22943,0.9895370336514867
105372793,160728,0.98936712264403,false,105372793,160728,0.98936712264403
503640,51208,0.8690337714114492,false,503640,51208,0.8690337714114492
503640,4583,0.9779106416882332,false,503640,4583,0.9779106416882332
503640,654412,0.9777897963833213,false,503640,654412,0.9777897963833213
503640,102725051,0.9882807150018447,false,503640,102725051,0.9882807150018447
503640,100419743,0.9809342342520839,false,503640,100419743,0.9809342342520839
