Interaction,name,Pearson,selected,shared interaction,shared name,Weight
440590,253982,0.9992400086831026,false,440590,253982,0.9992400086831026
440590,105379028,0.9822709467585655,false,440590,105379028,0.9822709467585655
440590,339983,0.9822709467585656,false,440590,339983,0.9822709467585656
440590,81832,0.9822709467585656,false,440590,81832,0.9822709467585656
440590,1180,0.9822709467585655,false,440590,1180,0.9822709467585655
440590,105374373,0.9822709467585654,false,440590,105374373,0.9822709467585654
440590,84867,0.9822709467585655,false,440590,84867,0.9822709467585655
440590,1515,0.9822709467585655,false,440590,1515,0.9822709467585655
440590,54084,0.9822709467585653,false,440590,54084,0.9822709467585653
440590,9699,0.9822709467585655,false,440590,9699,0.9822709467585655
440590,101929066,0.9822709467585655,false,440590,101929066,0.9822709467585655
440590,3219,0.8657103268400297,false,440590,3219,0.8657103268400297
440590,100133669,0.9822709467585656,false,440590,100133669,0.9822709467585656
440590,632,0.9209356152318785,false,440590,632,0.9209356152318785
440590,9211,0.9822709467585653,false,440590,9211,0.9822709467585653
440590,100126311,0.9822709467585656,false,440590,100126311,0.9822709467585656
440590,724026,0.9822709467585655,false,440590,724026,0.9822709467585655
440590,1746,0.9822709467585655,false,440590,1746,0.9822709467585655
440590,22943,0.9822709467585656,false,440590,22943,0.9822709467585656
440590,57524,1.0,false,440590,57524,1.0
440590,128218,0.8979000284208865,false,440590,128218,0.8979000284208865
440590,6928,0.9661215739514317,false,440590,6928,0.9661215739514317
440590,2922,0.9822709467585655,false,440590,2922,0.9822709467585655
440590,7546,0.8603969717817528,false,440590,7546,0.8603969717817528
440590,4693,0.9822709467585656,false,440590,4693,0.9822709467585656
440590,284680,0.9566276252147411,false,440590,284680,0.9566276252147411
440590,5346,0.9822709467585653,false,440590,5346,0.9822709467585653
440590,766,0.9822709467585655,false,440590,766,0.9822709467585655
440590,89,0.9822709467585655,false,440590,89,0.9822709467585655
8153,4604,0.999999128705702,false,8153,4604,0.999999128705702
8153,101928580,0.9750042445205945,false,8153,101928580,0.9750042445205945
8153,84518,1.0,false,8153,84518,1.0
8153,84700,0.855388739330191,false,8153,84700,0.855388739330191
8153,4606,0.999998658824885,false,8153,4606,0.999998658824885
8153,107984498,1.0,false,8153,107984498,1.0
8153,3229,1.0,false,8153,3229,1.0
8153,11081,1.0,false,8153,11081,1.0
8153,441151,1.0,false,8153,441151,1.0
8153,3780,0.9683235840254809,false,8153,3780,0.9683235840254809
8153,390083,1.0,false,8153,390083,1.0
8153,100506380,1.0,false,8153,100506380,1.0
8153,284111,1.0,false,8153,284111,1.0
8153,128674,1.0,false,8153,128674,1.0
8153,54112,1.0,false,8153,54112,1.0
8153,83643,0.8739805194520497,false,8153,83643,0.8739805194520497
8153,4892,0.9999767837774849,false,8153,4892,0.9999767837774849
8153,401089,1.0,false,8153,401089,1.0
8153,4062,1.0,false,8153,4062,1.0
8153,401492,1.0,false,8153,401492,1.0
8153,26609,1.0,false,8153,26609,1.0
8153,646480,0.9999505965971505,false,8153,646480,0.9999505965971505
8153,222183,0.9750042445205946,false,8153,222183,0.9750042445205946
8153,3929,0.9988921618700739,false,8153,3929,0.9988921618700739
8153,24150,1.0,false,8153,24150,1.0
8153,606,0.9022260193128495,false,8153,606,0.9022260193128495
8153,57110,1.0,false,8153,57110,1.0
8153,105369937,1.0,false,8153,105369937,1.0
8153,29895,0.999975259634711,false,8153,29895,0.999975259634711
8153,6496,1.0,false,8153,6496,1.0
8153,7125,0.9999629305782758,false,8153,7125,0.9999629305782758
8153,399726,1.0,false,8153,399726,1.0
253982,105379028,0.9750426463854157,false,253982,105379028,0.9750426463854157
253982,339983,0.9750426463854156,false,253982,339983,0.9750426463854156
253982,81832,0.9750426463854156,false,253982,81832,0.9750426463854156
253982,1180,0.9750426463854159,false,253982,1180,0.9750426463854159
253982,105374373,0.9750426463854158,false,253982,105374373,0.9750426463854158
253982,84867,0.9750426463854157,false,253982,84867,0.9750426463854157
253982,1515,0.9750426463854157,false,253982,1515,0.9750426463854157
253982,54084,0.9750426463854158,false,253982,54084,0.9750426463854158
253982,9699,0.9750426463854159,false,253982,9699,0.9750426463854159
253982,101929066,0.9750426463854158,false,253982,101929066,0.9750426463854158
253982,3219,0.8823590688792331,false,253982,3219,0.8823590688792331
253982,100133669,0.9750426463854156,false,253982,100133669,0.9750426463854156
253982,632,0.9337103486713183,false,253982,632,0.9337103486713183
253982,9211,0.9750426463854158,false,253982,9211,0.9750426463854158
253982,100126311,0.9750426463854156,false,253982,100126311,0.9750426463854156
253982,724026,0.9750426463854158,false,253982,724026,0.9750426463854158
253982,1746,0.9750426463854158,false,253982,1746,0.9750426463854158
253982,22943,0.975042646385416,false,253982,22943,0.975042646385416
253982,57524,0.9992400086831025,false,253982,57524,0.9992400086831025
253982,128218,0.8855320931663193,false,253982,128218,0.8855320931663193
253982,6928,0.9600561678150236,false,253982,6928,0.9600561678150236
253982,2922,0.9750426463854159,false,253982,2922,0.9750426463854159
253982,7546,0.8773636672166301,false,253982,7546,0.8773636672166301
253982,4693,0.9750426463854159,false,253982,4693,0.9750426463854159
253982,284680,0.9511846063049263,false,253982,284680,0.9511846063049263
253982,5346,0.9750426463854158,false,253982,5346,0.9750426463854158
253982,766,0.9750426463854157,false,253982,766,0.9750426463854157
253982,89,0.9750426463854158,false,253982,89,0.9750426463854158
105379028,339983,1.0,false,105379028,339983,1.0
105379028,81832,1.0,false,105379028,81832,1.0
105379028,1180,1.0,false,105379028,1180,1.0
105379028,105374373,1.0,false,105379028,105374373,1.0
105379028,84867,1.0,false,105379028,84867,1.0
105379028,1515,1.0,false,105379028,1515,1.0
105379028,54084,1.0,false,105379028,54084,1.0
105379028,9699,1.0,false,105379028,9699,1.0
105379028,101929066,1.0,false,105379028,101929066,1.0
105379028,100133669,1.0,false,105379028,100133669,1.0
105379028,9211,1.0,false,105379028,9211,1.0
105379028,100126311,1.0,false,105379028,100126311,1.0
105379028,724026,1.0,false,105379028,724026,1.0
105379028,1746,1.0,false,105379028,1746,1.0
105379028,22943,1.0,false,105379028,22943,1.0
105379028,57524,0.9822709467585653,false,105379028,57524,0.9822709467585653
105379028,128218,0.9349831907588436,false,105379028,128218,0.9349831907588436
105379028,6928,0.990663357311127,false,105379028,6928,0.990663357311127
105379028,2922,1.0,false,105379028,2922,1.0
105379028,4693,1.0,false,105379028,4693,1.0
105379028,284680,0.9827242789356609,false,105379028,284680,0.9827242789356609
105379028,5346,1.0,false,105379028,5346,1.0
105379028,766,1.0,false,105379028,766,1.0
105379028,89,1.0,false,105379028,89,1.0
4604,101928580,0.9752966966438179,false,4604,101928580,0.9752966966438179
4604,84518,0.999999128705702,false,4604,84518,0.999999128705702
4604,84700,0.8560717731841145,false,4604,84700,0.8560717731841145
4604,4606,0.9999999495279976,false,4604,4606,0.9999999495279976
4604,107984498,0.9999991287057017,false,4604,107984498,0.9999991287057017
4604,3229,0.9999991287057017,false,4604,3229,0.9999991287057017
4604,11081,0.9999991287057018,false,4604,11081,0.9999991287057018
4604,441151,0.9999991287057018,false,4604,441151,0.9999991287057018
4604,3780,0.9686523603693721,false,4604,3780,0.9686523603693721
4604,390083,0.9999991287057018,false,4604,390083,0.9999991287057018
4604,100506380,0.9999991287057017,false,4604,100506380,0.9999991287057017
4604,284111,0.9999991287057017,false,4604,284111,0.9999991287057017
4604,128674,0.9999991287057018,false,4604,128674,0.9999991287057018
4604,54112,0.9999991287057018,false,4604,54112,0.9999991287057018
4604,83643,0.8744762003316595,false,4604,83643,0.8744762003316595
4604,4892,0.9999849075951165,false,4604,4892,0.9999849075951165
4604,401089,0.9999991287057018,false,4604,401089,0.9999991287057018
4604,4062,0.9999991287057016,false,4604,4062,0.9999991287057016
