Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,100996301,0.9663366290605266,false,8999,100996301,0.9663366290605266
8999,85349,0.9676445189184242,false,8999,85349,0.9676445189184242
8999,55507,0.9930627436907672,false,8999,55507,0.9930627436907672
8999,112268422,0.9599624200315641,false,8999,112268422,0.9599624200315641
8999,113218482,0.9830607135766155,false,8999,113218482,0.9830607135766155
8999,6101,0.9541811915887229,false,8999,6101,0.9541811915887229
8999,9173,0.9571143508904347,false,8999,9173,0.9571143508904347
8999,149465,0.9878951958044113,false,8999,149465,0.9878951958044113
8999,27022,0.9669104550208144,false,8999,27022,0.9669104550208144
8999,107984125,0.9533163997326362,false,8999,107984125,0.9533163997326362
8999,116844,0.887835536668697,false,8999,116844,0.887835536668697
8999,201456,0.97593846068281,false,8999,201456,0.97593846068281
8999,767566,0.9679028149947471,false,8999,767566,0.9679028149947471
8999,80736,0.8643911099634556,false,8999,80736,0.8643911099634556
8999,255189,0.9088252734849134,false,8999,255189,0.9088252734849134
8999,7433,0.865916896150539,false,8999,7433,0.865916896150539
8999,3855,0.9073355848559753,false,8999,3855,0.9073355848559753
8999,22941,0.9916324254443669,false,8999,22941,0.9916324254443669
8999,6969,0.9695825172101801,false,8999,6969,0.9695825172101801
8999,127733,0.9879295923587523,false,8999,127733,0.9879295923587523
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,163479,0.8670279428706377,false,440590,163479,0.8670279428706377
440590,253982,0.9945559522164208,false,440590,253982,0.9945559522164208
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,92086,0.8713851676301494,false,440590,92086,0.8713851676301494
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
440590,388633,0.9643371557783617,false,440590,388633,0.9643371557783617
440590,84867,0.8670279428706377,false,440590,84867,0.8670279428706377
440590,100506380,0.9693323264726712,false,440590,100506380,0.9693323264726712
440590,419,0.9753315821810558,false,440590,419,0.9753315821810558
440590,1048,0.970168561445894,false,440590,1048,0.970168561445894
440590,388555,0.9753315821810556,false,440590,388555,0.9753315821810556
440590,103504738,0.9549070370050922,false,440590,103504738,0.9549070370050922
440590,6928,0.9270559689208971,false,440590,6928,0.9270559689208971
440590,284680,0.9442329936468948,false,440590,284680,0.9442329936468948
440590,89,0.9210852736543754,false,440590,89,0.9210852736543754
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,253982,0.9693267746958041,false,84842,253982,0.9693267746958041
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,92086,0.9728146246882396,false,84842,92086,0.9728146246882396
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
