Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.9132560598585969,false,8999,79740,0.9132560598585969
8999,112268422,0.9901431549003301,false,8999,112268422,0.9901431549003301
8999,107984125,0.8730662353656331,false,8999,107984125,0.8730662353656331
8999,6969,0.9665163812874245,false,8999,6969,0.9665163812874245
8999,201625,0.855963750928041,false,8999,201625,0.855963750928041
8999,65217,0.9088212812747234,false,8999,65217,0.9088212812747234
79740,107984406,0.869592036533692,false,79740,107984406,0.869592036533692
79740,112268422,0.8804555747685437,false,79740,112268422,0.8804555747685437
79740,107984125,0.9669875457157124,false,79740,107984125,0.9669875457157124
79740,10529,0.8532767230638391,false,79740,10529,0.8532767230638391
79740,6969,0.922328315204427,false,79740,6969,0.922328315204427
79740,80122,0.9313819613880318,false,79740,80122,0.9313819613880318
79740,201625,0.9335129260957469,false,79740,201625,0.9335129260957469
79740,65217,0.9276516831638087,false,79740,65217,0.9276516831638087
9370,4583,0.8843485148873278,false,9370,4583,0.8843485148873278
9370,64073,0.8884331472861074,false,9370,64073,0.8884331472861074
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9928914437681339,false,9370,158798,0.9928914437681339
9370,400578,0.9595075213131324,false,9370,400578,0.9595075213131324
9370,5284,0.8764901445069087,false,9370,5284,0.8764901445069087
9370,1555,0.9242046712679473,false,9370,1555,0.9242046712679473
9370,353189,0.9904000326042071,false,9370,353189,0.9904000326042071
9370,10103,0.8665022176887683,false,9370,10103,0.8665022176887683
9370,28824,0.9956858866301052,false,9370,28824,0.9956858866301052
9370,4318,0.9580938224545751,false,9370,4318,0.9580938224545751
9370,2065,0.8913366298518864,false,9370,2065,0.8913366298518864
9370,8091,0.9371164126544594,false,9370,8091,0.9371164126544594
9370,100033430,0.9974060535322508,false,9370,100033430,0.9974060535322508
9370,399949,0.9939032848431556,false,9370,399949,0.9939032848431556
9370,391253,0.8962684391863297,false,9370,391253,0.8962684391863297
9370,5545,0.9998141779940405,false,9370,5545,0.9998141779940405
9370,155465,0.9345408543406508,false,9370,155465,0.9345408543406508
9370,4586,0.926773562250589,false,9370,4586,0.926773562250589
57402,6332,0.956646002135316,false,57402,6332,0.956646002135316
57402,6532,0.9667311312410777,false,57402,6532,0.9667311312410777
57402,57528,0.9684109744002753,false,57402,57528,0.9684109744002753
57402,9914,0.9795699218464734,false,57402,9914,0.9795699218464734
57402,100996301,0.9933411391058086,false,57402,100996301,0.9933411391058086
57402,219790,0.9548027324043881,false,57402,219790,0.9548027324043881
57402,85349,0.9733978815153552,false,57402,85349,0.9733978815153552
57402,55507,0.9959038229095316,false,57402,55507,0.9959038229095316
57402,84239,0.8800608316942562,false,57402,84239,0.8800608316942562
57402,115019,0.992997742221471,false,57402,115019,0.992997742221471
57402,113218482,0.9921444598119862,false,57402,113218482,0.9921444598119862
57402,55289,0.9692765675967564,false,57402,55289,0.9692765675967564
57402,6101,0.9745275111166907,false,57402,6101,0.9745275111166907
57402,9173,0.9507971856976732,false,57402,9173,0.9507971856976732
57402,11148,0.9494638778139871,false,57402,11148,0.9494638778139871
57402,149465,0.9515090445186214,false,57402,149465,0.9515090445186214
57402,23584,0.9785139373245071,false,57402,23584,0.9785139373245071
57402,81615,0.9829411440932523,false,57402,81615,0.9829411440932523
57402,163720,0.9712065585486589,false,57402,163720,0.9712065585486589
57402,27022,0.9938099308136231,false,57402,27022,0.9938099308136231
57402,1556,0.9690447773678927,false,57402,1556,0.9690447773678927
57402,116844,0.8526287465271946,false,57402,116844,0.8526287465271946
57402,1579,0.8552942193741784,false,57402,1579,0.8552942193741784
57402,55282,0.9391107221359886,false,57402,55282,0.9391107221359886
57402,201456,0.9826145856048507,false,57402,201456,0.9826145856048507
57402,767566,0.9945894690475123,false,57402,767566,0.9945894690475123
57402,7433,0.9957169611849896,false,57402,7433,0.9957169611849896
57402,255189,0.9392641272832313,false,57402,255189,0.9392641272832313
57402,3855,0.9393123200110484,false,57402,3855,0.9393123200110484
57402,7080,0.9174623719210961,false,57402,7080,0.9174623719210961
57402,57530,0.8906796492126117,false,57402,57530,0.8906796492126117
57402,22941,0.9901489422365358,false,57402,22941,0.9901489422365358
57402,128602,0.892744490950951,false,57402,128602,0.892744490950951
57402,3248,0.9810959694274686,false,57402,3248,0.9810959694274686
57402,168090,0.8606275612850844,false,57402,168090,0.8606275612850844
57402,84525,0.9872126762343777,false,57402,84525,0.9872126762343777
57402,306,0.9404023741650875,false,57402,306,0.9404023741650875
57402,127733,0.9968304666529191,false,57402,127733,0.9968304666529191
6332,51208,0.8770141707848504,false,6332,51208,0.8770141707848504
6332,6337,0.8909130228264253,false,6332,6337,0.8909130228264253
6332,6532,0.9788750843901262,false,6332,6532,0.9788750843901262
6332,57528,0.8982690670176919,false,6332,57528,0.8982690670176919
6332,9914,0.9945772764602722,false,6332,9914,0.9945772764602722
6332,100996301,0.9249444808799752,false,6332,100996301,0.9249444808799752
6332,6097,0.8699288264409363,false,6332,6097,0.8699288264409363
6332,219790,0.9561250279930295,false,6332,219790,0.9561250279930295
6332,85349,0.9321183611886156,false,6332,85349,0.9321183611886156
6332,123624,0.8758610332724389,false,6332,123624,0.8758610332724389
6332,55507,0.9494059870512865,false,6332,55507,0.9494059870512865
