Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,3780,0.9371280242358146,false,56896,3780,0.9371280242358146
56896,11081,0.9786353853360739,false,56896,11081,0.9786353853360739
56896,5225,0.9455196256562001,false,56896,5225,0.9455196256562001
56896,1515,0.9732012237842591,false,56896,1515,0.9732012237842591
56896,339983,0.8484560706361919,false,56896,339983,0.8484560706361919
56896,7080,0.9920409619345865,false,56896,7080,0.9920409619345865
56896,57530,0.8527193092373875,false,56896,57530,0.8527193092373875
56896,114569,0.9344079375175388,false,56896,114569,0.9344079375175388
56896,4861,0.955946746186537,false,56896,4861,0.955946746186537
56896,83643,0.9292552860744855,false,56896,83643,0.9292552860744855
56896,57524,0.9568289803285127,false,56896,57524,0.9568289803285127
56896,100419743,0.9847564339745825,false,56896,100419743,0.9847564339745825
56896,284111,0.9518171131296732,false,56896,284111,0.9518171131296732
56896,246,0.9922098124295788,false,56896,246,0.9922098124295788
56896,7546,0.8501777652325542,false,56896,7546,0.8501777652325542
3780,11081,0.9524525802574422,false,3780,11081,0.9524525802574422
3780,5225,0.9501553050850934,false,3780,5225,0.9501553050850934
3780,1515,0.9324721279926664,false,3780,1515,0.9324721279926664
3780,339983,0.8719168290932685,false,3780,339983,0.8719168290932685
3780,7080,0.926659738207634,false,3780,7080,0.926659738207634
3780,57530,0.826190984384572,false,3780,57530,0.826190984384572
3780,114569,0.9373634158240385,false,3780,114569,0.9373634158240385
3780,4861,0.9259279459345354,false,3780,4861,0.9259279459345354
3780,83643,0.8903297972702312,false,3780,83643,0.8903297972702312
3780,57524,0.9344405895272762,false,3780,57524,0.9344405895272762
3780,100419743,0.9488860584090855,false,3780,100419743,0.9488860584090855
3780,284111,0.9292591394786285,false,3780,284111,0.9292591394786285
3780,246,0.9451742723803801,false,3780,246,0.9451742723803801
3780,7546,0.8016213386531277,false,3780,7546,0.8016213386531277
11081,5225,0.9577859055730151,false,11081,5225,0.9577859055730151
11081,1515,0.9737742807368226,false,11081,1515,0.9737742807368226
11081,339983,0.8425548069069623,false,11081,339983,0.8425548069069623
11081,7080,0.9597242169256148,false,11081,7080,0.9597242169256148
11081,57530,0.8580938335456998,false,11081,57530,0.8580938335456998
11081,114569,0.941089145124682,false,11081,114569,0.941089145124682
11081,4861,0.9443518924053835,false,11081,4861,0.9443518924053835
11081,83643,0.9387144219466591,false,11081,83643,0.9387144219466591
11081,57524,0.9544824631768938,false,11081,57524,0.9544824631768938
11081,100419743,0.9738141424413796,false,11081,100419743,0.9738141424413796
11081,284111,0.9573709453480083,false,11081,284111,0.9573709453480083
11081,246,0.9729015533561387,false,11081,246,0.9729015533561387
11081,7546,0.8619137039557226,false,11081,7546,0.8619137039557226
5225,1515,0.9514133846528919,false,5225,1515,0.9514133846528919
5225,339983,0.871682675311119,false,5225,339983,0.871682675311119
5225,7080,0.9409839515387036,false,5225,7080,0.9409839515387036
5225,57530,0.8561172085077039,false,5225,57530,0.8561172085077039
5225,114569,0.9244470326964969,false,5225,114569,0.9244470326964969
5225,4861,0.9242330567122761,false,5225,4861,0.9242330567122761
5225,83643,0.8954265784466664,false,5225,83643,0.8954265784466664
5225,57524,0.954004887317641,false,5225,57524,0.954004887317641
5225,100419743,0.9638766698711065,false,5225,100419743,0.9638766698711065
5225,284111,0.9584666570234069,false,5225,284111,0.9584666570234069
5225,246,0.960424208996571,false,5225,246,0.960424208996571
5225,7546,0.8511731204661652,false,5225,7546,0.8511731204661652
1515,339983,0.8773226991245139,false,1515,339983,0.8773226991245139
1515,7080,0.964902685714576,false,1515,7080,0.964902685714576
1515,57530,0.848631739631227,false,1515,57530,0.848631739631227
