Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9763553773875047,false,56896,11081,0.9763553773875047
56896,1515,0.9392538445697142,false,56896,1515,0.9392538445697142
56896,399726,0.8642643500635708,false,56896,399726,0.8642643500635708
56896,27134,0.9491489345526796,false,56896,27134,0.9491489345526796
56896,654412,0.8665207688639991,false,56896,654412,0.8665207688639991
56896,160728,0.9470872501607227,false,56896,160728,0.9470872501607227
56896,100419743,0.984090834627425,false,56896,100419743,0.984090834627425
56896,284111,0.9450751586392593,false,56896,284111,0.9450751586392593
56896,246,0.9906710528837291,false,56896,246,0.9906710528837291
56896,89765,0.9283958394528987,false,56896,89765,0.9283958394528987
92086,722,0.8064208813195329,false,92086,722,0.8064208813195329
11081,1515,0.9321372024658967,false,11081,1515,0.9321372024658967
11081,399726,0.8820487388671794,false,11081,399726,0.8820487388671794
11081,27134,0.9597409964224249,false,11081,27134,0.9597409964224249
11081,654412,0.8446006744075593,false,11081,654412,0.8446006744075593
11081,160728,0.9291218561068167,false,11081,160728,0.9291218561068167
11081,100419743,0.97276908680004,false,11081,100419743,0.97276908680004
11081,284111,0.9489873154582463,false,11081,284111,0.9489873154582463
11081,246,0.9723393740702286,false,11081,246,0.9723393740702286
11081,89765,0.9673059833833983,false,11081,89765,0.9673059833833983
1515,399726,0.8547165250718678,false,1515,399726,0.8547165250718678
1515,27134,0.8630743183096474,false,1515,27134,0.8630743183096474
1515,654412,0.8215121304501677,false,1515,654412,0.8215121304501677
1515,160728,0.8942193485296859,false,1515,160728,0.8942193485296859
1515,100419743,0.9442280833495795,false,1515,100419743,0.9442280833495795
1515,284111,0.8930974089736331,false,1515,284111,0.8930974089736331
1515,246,0.9304101266859275,false,1515,246,0.9304101266859275
1515,89765,0.8979255632086666,false,1515,89765,0.8979255632086666
399726,27134,0.8226621202781784,false,399726,27134,0.8226621202781784
399726,654412,0.8743398117631448,false,399726,654412,0.8743398117631448
399726,160728,0.8625828617891759,false,399726,160728,0.8625828617891759
399726,100419743,0.8398935340863064,false,399726,100419743,0.8398935340863064
399726,284111,0.8044486266509295,false,399726,284111,0.8044486266509295
399726,246,0.8429701574882373,false,399726,246,0.8429701574882373
399726,89765,0.8820780596354976,false,399726,89765,0.8820780596354976
27134,654412,0.8141107265604417,false,27134,654412,0.8141107265604417
27134,160728,0.9183092205633118,false,27134,160728,0.9183092205633118
27134,100419743,0.9538282621567976,false,27134,100419743,0.9538282621567976
27134,284111,0.9330912422892309,false,27134,284111,0.9330912422892309
27134,246,0.9603667656069185,false,27134,246,0.9603667656069185
27134,89765,0.9361200591202337,false,27134,89765,0.9361200591202337
654412,160728,0.8813699583553032,false,654412,160728,0.8813699583553032
654412,100419743,0.8603302183016273,false,654412,100419743,0.8603302183016273
654412,284111,0.8417037128451839,false,654412,284111,0.8417037128451839
654412,246,0.8721291564156158,false,654412,246,0.8721291564156158
654412,89765,0.8050270534237122,false,654412,89765,0.8050270534237122
160728,100419743,0.9613213299789037,false,160728,100419743,0.9613213299789037
160728,284111,0.9571640991894693,false,160728,284111,0.9571640991894693
160728,246,0.9603505791534465,false,160728,246,0.9603505791534465
160728,89765,0.8603788219730766,false,160728,89765,0.8603788219730766
100419743,284111,0.9749650488515322,false,100419743,284111,0.9749650488515322
100419743,246,0.9956713643382816,false,100419743,246,0.9956713643382816
100419743,89765,0.9101868483070384,false,100419743,89765,0.9101868483070384
284111,246,0.9630980072941977,false,284111,246,0.9630980072941977
284111,89765,0.8730697300867514,false,284111,89765,0.8730697300867514
246,89765,0.9174932986182335,false,246,89765,0.9174932986182335
