Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.9815110928636608,false,886,8999,0.9815110928636608
886,105372793,0.9822965097910142,false,886,105372793,0.9822965097910142
886,503640,0.8691549197859307,false,886,503640,0.8691549197859307
886,79740,0.8951110475008526,false,886,79740,0.8951110475008526
886,102725051,0.9641622365650665,false,886,102725051,0.9641622365650665
886,54854,0.9926808858881725,false,886,54854,0.9926808858881725
886,563,0.7848518348681338,false,886,563,0.7848518348681338
886,107984406,0.8232664607820168,false,886,107984406,0.8232664607820168
886,85349,0.9208332676633815,false,886,85349,0.9208332676633815
886,727897,0.8366843733390927,false,886,727897,0.8366843733390927
886,112268422,0.9982407554417461,false,886,112268422,0.9982407554417461
886,388633,0.9741490636117273,false,886,388633,0.9741490636117273
886,58524,0.9976716759734684,false,886,58524,0.9976716759734684
886,6523,0.9240160580397629,false,886,6523,0.9240160580397629
886,9173,0.8558507628515696,false,886,9173,0.8558507628515696
886,149465,0.9006789901542083,false,886,149465,0.9006789901542083
886,83643,0.9671967056941146,false,886,83643,0.9671967056941146
886,246,0.7932683622211293,false,886,246,0.7932683622211293
886,107984125,0.9395081336175457,false,886,107984125,0.9395081336175457
886,116844,0.7043113267468083,false,886,116844,0.7043113267468083
886,10529,0.7187744070298565,false,886,10529,0.7187744070298565
886,284434,0.9949955888432118,false,886,284434,0.9949955888432118
886,4883,0.8706462806199194,false,886,4883,0.8706462806199194
886,4057,0.7535980563358683,false,886,4057,0.7535980563358683
886,3929,0.9911044074981123,false,886,3929,0.9911044074981123
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,100302170,0.9959173477781448,false,886,100302170,0.9959173477781448
886,6969,0.9989523557800575,false,886,6969,0.9989523557800575
886,100130449,0.7389147237554186,false,886,100130449,0.7389147237554186
886,641384,0.990797879535707,false,886,641384,0.990797879535707
886,27283,0.9140794786462554,false,886,27283,0.9140794786462554
886,102465485,0.9831938432305085,false,886,102465485,0.9831938432305085
886,80122,0.8948570573147376,false,886,80122,0.8948570573147376
886,160728,0.983856715140537,false,886,160728,0.983856715140537
886,201625,0.8505321835803282,false,886,201625,0.8505321835803282
110806280,5675,0.9989720122699015,false,110806280,5675,0.9989720122699015
110806280,8153,0.9755111039293488,false,110806280,8153,0.9755111039293488
110806280,105379028,0.9979270694162119,false,110806280,105379028,0.9979270694162119
110806280,100419743,0.9997872688658096,false,110806280,100419743,0.9997872688658096
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.9660958749458782,false,110806280,105371242,0.9660958749458782
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9543975837464966,false,110806280,2208,0.9543975837464966
110806280,5053,0.9997785206597438,false,110806280,5053,0.9997785206597438
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,107985317,0.9997872688658096,false,110806280,107985317,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997603672068359,false,110806280,390083,0.9997603672068359
110806280,57575,0.7398865136599363,false,110806280,57575,0.7398865136599363
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,9699,0.9266550754557118,false,110806280,9699,0.9266550754557118
110806280,81615,0.7704817745021058,false,110806280,81615,0.7704817745021058
110806280,101929066,0.7004926935196901,false,110806280,101929066,0.7004926935196901
110806280,9622,0.9992982312412308,false,110806280,9622,0.9992982312412308
110806280,26609,0.9912247884664909,false,110806280,26609,0.9912247884664909
110806280,100133669,0.9973309735174763,false,110806280,100133669,0.9973309735174763
110806280,632,0.9997280045451356,false,110806280,632,0.9997280045451356
110806280,219793,0.9341402396672701,false,110806280,219793,0.9341402396672701
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,1746,0.9040735534303651,false,110806280,1746,0.9040735534303651
110806280,606,0.9994175298179693,false,110806280,606,0.9994175298179693
110806280,255928,0.8557018298464247,false,110806280,255928,0.8557018298464247
110806280,406969,0.9409392434709763,false,110806280,406969,0.9409392434709763
110806280,2922,0.8609683340454506,false,110806280,2922,0.8609683340454506
110806280,4693,0.9986943383146801,false,110806280,4693,0.9986943383146801
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,5346,0.9705524304161298,false,110806280,5346,0.9705524304161298
110806280,399726,0.8903995947489785,false,110806280,399726,0.8903995947489785
110806280,766,0.9980845910199412,false,110806280,766,0.9980845910199412
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9996957758136413,false,110806280,30848,0.9996957758136413
110806280,196335,0.9997572298581515,false,110806280,196335,0.9997572298581515
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
8999,105372793,0.9530461144631736,false,8999,105372793,0.9530461144631736
8999,503640,0.9002365692666039,false,8999,503640,0.9002365692666039
8999,79740,0.9196404158034396,false,8999,79740,0.9196404158034396
8999,102725051,0.9595020692515428,false,8999,102725051,0.9595020692515428
8999,54854,0.9864842655046426,false,8999,54854,0.9864842655046426
8999,563,0.7143626668259844,false,8999,563,0.7143626668259844
8999,107984406,0.8271428707054104,false,8999,107984406,0.8271428707054104
8999,85349,0.9124836220192853,false,8999,85349,0.9124836220192853
8999,727897,0.7705789308308293,false,8999,727897,0.7705789308308293
8999,112268422,0.9788902117936397,false,8999,112268422,0.9788902117936397
