Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,79098,0.9191637848285655,false,28824,79098,0.9191637848285655
28824,4057,0.9501713524290475,false,28824,4057,0.9501713524290475
28824,11148,0.9619527139120996,false,28824,11148,0.9619527139120996
28824,105372793,0.8326232363245148,false,28824,105372793,0.8326232363245148
28824,201625,0.913083606093441,false,28824,201625,0.913083606093441
28824,6523,0.8930912090378451,false,28824,6523,0.8930912090378451
28824,3856,0.890064656938183,false,28824,3856,0.890064656938183
28824,113218482,0.9422847248582014,false,28824,113218482,0.9422847248582014
28824,2277,0.8518242768039039,false,28824,2277,0.8518242768039039
28824,4070,0.8010943255027161,false,28824,4070,0.8010943255027161
28824,112268252,0.9375552490740964,false,28824,112268252,0.9375552490740964
28824,112268422,0.8885813181521491,false,28824,112268422,0.8885813181521491
79098,4057,0.9488564475169208,false,79098,4057,0.9488564475169208
79098,11148,0.9617117741867447,false,79098,11148,0.9617117741867447
79098,105372793,0.8624367731992147,false,79098,105372793,0.8624367731992147
79098,201625,0.922919831971293,false,79098,201625,0.922919831971293
79098,6523,0.8982542125596545,false,79098,6523,0.8982542125596545
79098,3856,0.9386303232492651,false,79098,3856,0.9386303232492651
79098,113218482,0.953991374511237,false,79098,113218482,0.953991374511237
79098,2277,0.8665459049347222,false,79098,2277,0.8665459049347222
79098,4070,0.8731547876687537,false,79098,4070,0.8731547876687537
79098,112268252,0.9629916272517005,false,79098,112268252,0.9629916272517005
79098,112268422,0.8968923673797775,false,79098,112268422,0.8968923673797775
4057,11148,0.9890848768657711,false,4057,11148,0.9890848768657711
4057,105372793,0.8917428043335872,false,4057,105372793,0.8917428043335872
4057,201625,0.9223014699505618,false,4057,201625,0.9223014699505618
4057,6523,0.9110787031858215,false,4057,6523,0.9110787031858215
4057,3856,0.9089133622927554,false,4057,3856,0.9089133622927554
4057,113218482,0.972901128976972,false,4057,113218482,0.972901128976972
4057,2277,0.8881110631546927,false,4057,2277,0.8881110631546927
4057,4070,0.8364384298553792,false,4057,4070,0.8364384298553792
4057,112268252,0.9732508411704189,false,4057,112268252,0.9732508411704189
4057,112268422,0.9349532795189379,false,4057,112268422,0.9349532795189379
11148,105372793,0.9098482116814712,false,11148,105372793,0.9098482116814712
11148,201625,0.9411930392544158,false,11148,201625,0.9411930392544158
11148,6523,0.9347179349996898,false,11148,6523,0.9347179349996898
11148,3856,0.9329676956738596,false,11148,3856,0.9329676956738596
11148,113218482,0.9861659771928954,false,11148,113218482,0.9861659771928954
11148,2277,0.9017493151980204,false,11148,2277,0.9017493151980204
11148,4070,0.845160634997335,false,11148,4070,0.845160634997335
11148,112268252,0.9842970097994402,false,11148,112268252,0.9842970097994402
11148,112268422,0.9322161531405482,false,11148,112268422,0.9322161531405482
105372793,201625,0.8897018785168357,false,105372793,201625,0.8897018785168357
105372793,6523,0.8555855808000769,false,105372793,6523,0.8555855808000769
105372793,3856,0.829509965066074,false,105372793,3856,0.829509965066074
105372793,113218482,0.8964673882486528,false,105372793,113218482,0.8964673882486528
105372793,2277,0.9150009226077519,false,105372793,2277,0.9150009226077519
105372793,4070,0.802319619441332,false,105372793,4070,0.802319619441332
105372793,112268252,0.8940772975245834,false,105372793,112268252,0.8940772975245834
105372793,112268422,0.9691399863916745,false,105372793,112268422,0.9691399863916745
201625,6523,0.9005120619849868,false,201625,6523,0.9005120619849868
201625,3856,0.8490359617767536,false,201625,3856,0.8490359617767536
201625,113218482,0.9248581228541947,false,201625,113218482,0.9248581228541947
201625,2277,0.8410492368265878,false,201625,2277,0.8410492368265878
201625,4070,0.8215809595595782,false,201625,4070,0.8215809595595782
201625,112268252,0.919997097445542,false,201625,112268252,0.919997097445542
201625,112268422,0.9039953614073405,false,201625,112268422,0.9039953614073405
6523,3856,0.9132013718243599,false,6523,3856,0.9132013718243599
6523,113218482,0.9370083795869892,false,6523,113218482,0.9370083795869892
6523,2277,0.8443980837013302,false,6523,2277,0.8443980837013302
6523,4070,0.8335514825875509,false,6523,4070,0.8335514825875509
6523,112268252,0.9288063707356939,false,6523,112268252,0.9288063707356939
6523,112268422,0.843724042293158,false,6523,112268422,0.843724042293158
3856,113218482,0.9618297564244263,false,3856,113218482,0.9618297564244263
3856,2277,0.8555546327424728,false,3856,2277,0.8555546327424728
3856,4070,0.848403331514463,false,3856,4070,0.848403331514463
3856,112268252,0.950008092118058,false,3856,112268252,0.950008092118058
3856,112268422,0.8356546191303658,false,3856,112268422,0.8356546191303658
113218482,2277,0.9026576883894413,false,113218482,2277,0.9026576883894413
113218482,4070,0.8734741016837168,false,113218482,4070,0.8734741016837168
113218482,112268252,0.9758920790661952,false,113218482,112268252,0.9758920790661952
113218482,112268422,0.91330413854783,false,113218482,112268422,0.91330413854783
2277,4070,0.8391153708827113,false,2277,4070,0.8391153708827113
2277,112268252,0.875118139226683,false,2277,112268252,0.875118139226683
2277,112268422,0.8860405490406404,false,2277,112268422,0.8860405490406404
4070,112268252,0.8674011486010306,false,4070,112268252,0.8674011486010306
4070,112268422,0.8301938345476739,false,4070,112268422,0.8301938345476739
112268252,112268422,0.9163725538130554,false,112268252,112268422,0.9163725538130554
