Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,440590,0.9750922098335028,false,5675,440590,0.9750922098335028
5675,8153,0.9187007076487124,false,5675,8153,0.9187007076487124
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,253982,0.9767900042605774,false,5675,253982,0.9767900042605774
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,158798,0.9999999999999998,false,5675,158798,0.9999999999999998
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,1180,0.9999999999999999,false,5675,1180,0.9999999999999999
5675,284266,0.9999999999999999,false,5675,284266,0.9999999999999999
5675,105374373,1.0,false,5675,105374373,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9747755272069151,false,5675,3780,0.9747755272069151
5675,57575,0.988754458545594,false,5675,57575,0.988754458545594
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,100506380,0.8807343519524327,false,5675,100506380,0.8807343519524327
5675,1515,1.0,false,5675,1515,1.0
5675,54084,1.0,false,5675,54084,1.0
5675,9699,1.0,false,5675,9699,1.0
5675,101929066,1.0,false,5675,101929066,1.0
5675,26609,0.9951786878770286,false,5675,26609,0.9951786878770286
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,100133669,0.9999999999999999,false,5675,100133669,0.9999999999999999
5675,632,0.9914062829173437,false,5675,632,0.9914062829173437
5675,219793,0.9497207194172766,false,5675,219793,0.9497207194172766
5675,100126311,1.0,false,5675,100126311,1.0
5675,1746,0.9999999999999998,false,5675,1746,0.9999999999999998
5675,57524,0.9692118332377919,false,5675,57524,0.9692118332377919
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,128218,0.9473107900136657,false,5675,128218,0.9473107900136657
5675,103504738,0.9999999999999998,false,5675,103504738,0.9999999999999998
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.9999841520890513,false,5675,6928,0.9999841520890513
5675,2922,0.9999999999999999,false,5675,2922,0.9999999999999999
5675,4693,1.0,false,5675,4693,1.0
5675,284680,0.9999999999999999,false,5675,284680,0.9999999999999999
5675,5346,0.9999999999999998,false,5675,5346,0.9999999999999998
5675,89,1.0,false,5675,89,1.0
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,92304,0.7808210604878811,false,5675,92304,0.7808210604878811
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,84867,0.9999999999999999,false,5675,84867,0.9999999999999999
84842,440590,0.9750922098335029,false,84842,440590,0.9750922098335029
84842,8153,0.9187007076487123,false,84842,8153,0.9187007076487123
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,253982,0.9767900042605775,false,84842,253982,0.9767900042605775
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,158798,1.0,false,84842,158798,1.0
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,1180,0.9999999999999999,false,84842,1180,0.9999999999999999
84842,284266,0.9999999999999998,false,84842,284266,0.9999999999999998
84842,105374373,1.0,false,84842,105374373,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9747755272069148,false,84842,3780,0.9747755272069148
84842,57575,0.9887544585455941,false,84842,57575,0.9887544585455941
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,100506380,0.8807343519524327,false,84842,100506380,0.8807343519524327
84842,1515,1.0,false,84842,1515,1.0
84842,54084,1.0,false,84842,54084,1.0
84842,9699,1.0,false,84842,9699,1.0
84842,101929066,1.0,false,84842,101929066,1.0
84842,26609,0.9951786878770287,false,84842,26609,0.9951786878770287
84842,9622,1.0,false,84842,9622,1.0
84842,100133669,0.9999999999999998,false,84842,100133669,0.9999999999999998
84842,632,0.9914062829173437,false,84842,632,0.9914062829173437
84842,219793,0.9497207194172766,false,84842,219793,0.9497207194172766
84842,100126311,1.0,false,84842,100126311,1.0
84842,1746,1.0,false,84842,1746,1.0
84842,57524,0.969211833237792,false,84842,57524,0.969211833237792
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,128218,0.9473107900136657,false,84842,128218,0.9473107900136657
84842,103504738,1.0,false,84842,103504738,1.0
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.9999841520890514,false,84842,6928,0.9999841520890514
84842,2922,0.9999999999999998,false,84842,2922,0.9999999999999998
84842,4693,1.0,false,84842,4693,1.0
84842,284680,0.9999999999999997,false,84842,284680,0.9999999999999997
84842,5346,1.0,false,84842,5346,1.0
84842,89,1.0,false,84842,89,1.0
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,92304,0.7808210604878811,false,84842,92304,0.7808210604878811
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,84867,0.9999999999999999,false,84842,84867,0.9999999999999999
440590,8153,0.9834187466610876,false,440590,8153,0.9834187466610876
440590,163479,0.9750922098335029,false,440590,163479,0.9750922098335029
440590,253982,0.9969733959962003,false,440590,253982,0.9969733959962003
440590,340596,0.9750922098335026,false,440590,340596,0.9750922098335026
440590,158798,0.975092209833503,false,440590,158798,0.975092209833503
440590,100423031,0.9750922098335028,false,440590,100423031,0.9750922098335028
440590,2208,0.9750922098335028,false,440590,2208,0.9750922098335028
440590,5053,0.9750922098335028,false,440590,5053,0.9750922098335028
440590,1180,0.9750922098335029,false,440590,1180,0.9750922098335029
440590,284266,0.9750922098335026,false,440590,284266,0.9750922098335026
440590,105374373,0.9750922098335028,false,440590,105374373,0.9750922098335028
440590,406903,0.975092209833503,false,440590,406903,0.975092209833503
440590,363,0.9750922098335028,false,440590,363,0.9750922098335028
440590,3780,0.9999989870620714,false,440590,3780,0.9999989870620714
440590,57575,0.9644975876885273,false,440590,57575,0.9644975876885273
440590,419,0.9750922098335028,false,440590,419,0.9750922098335028
440590,100506380,0.8973799646383749,false,440590,100506380,0.8973799646383749
440590,1515,0.9750922098335028,false,440590,1515,0.9750922098335028
440590,54084,0.975092209833503,false,440590,54084,0.975092209833503
440590,9699,0.975092209833503,false,440590,9699,0.975092209833503
440590,101929066,0.9750922098335028,false,440590,101929066,0.9750922098335028
440590,26609,0.9921447698267886,false,440590,26609,0.9921447698267886
440590,9622,0.9750922098335026,false,440590,9622,0.9750922098335026
440590,100133669,0.9750922098335026,false,440590,100133669,0.9750922098335026
440590,632,0.9633051619559222,false,440590,632,0.9633051619559222
440590,219793,0.95157187656276,false,440590,219793,0.95157187656276
440590,100126311,0.9750922098335028,false,440590,100126311,0.9750922098335028
440590,1746,0.9750922098335029,false,440590,1746,0.9750922098335029
440590,57524,0.9996843341777039,false,440590,57524,0.9996843341777039
440590,388555,0.9750922098335029,false,440590,388555,0.9750922098335029
440590,128218,0.9035498579577574,false,440590,128218,0.9035498579577574
440590,103504738,0.9750922098335029,false,440590,103504738,0.9750922098335029
440590,406969,0.9750922098335028,false,440590,406969,0.9750922098335028
440590,6928,0.9747645798880183,false,440590,6928,0.9747645798880183
440590,2922,0.9750922098335026,false,440590,2922,0.9750922098335026
440590,4693,0.9750922098335028,false,440590,4693,0.9750922098335028
440590,284680,0.9750922098335028,false,440590,284680,0.9750922098335028
440590,5346,0.9750922098335029,false,440590,5346,0.9750922098335029
440590,89,0.9750922098335028,false,440590,89,0.9750922098335028
440590,30848,0.9750922098335028,false,440590,30848,0.9750922098335028
440590,196335,0.9750922098335026,false,440590,196335,0.9750922098335026
440590,84867,0.9750922098335029,false,440590,84867,0.9750922098335029
8153,163479,0.9187007076487124,false,8153,163479,0.9187007076487124
8153,253982,0.976641174964107,false,8153,253982,0.976641174964107
8153,340596,0.9187007076487124,false,8153,340596,0.9187007076487124
8153,158798,0.9187007076487126,false,8153,158798,0.9187007076487126
8153,100423031,0.9187007076487124,false,8153,100423031,0.9187007076487124
8153,2208,0.9187007076487125,false,8153,2208,0.9187007076487125
8153,5053,0.9187007076487125,false,8153,5053,0.9187007076487125
8153,1180,0.9187007076487124,false,8153,1180,0.9187007076487124
8153,284266,0.9187007076487124,false,8153,284266,0.9187007076487124
8153,105374373,0.9187007076487125,false,8153,105374373,0.9187007076487125
8153,406903,0.9187007076487125,false,8153,406903,0.9187007076487125
8153,363,0.9187007076487125,false,8153,363,0.9187007076487125
8153,3780,0.9836758708353209,false,8153,3780,0.9836758708353209
8153,390083,0.7567654820053669,false,8153,390083,0.7567654820053669
8153,57575,0.9090297282041725,false,8153,57575,0.9090297282041725
8153,419,0.9187007076487124,false,8153,419,0.9187007076487124
8153,100506380,0.8778347933902896,false,8153,100506380,0.8778347933902896
8153,1515,0.9187007076487126,false,8153,1515,0.9187007076487126
8153,54084,0.9187007076487126,false,8153,54084,0.9187007076487126
8153,9699,0.9187007076487126,false,8153,9699,0.9187007076487126
8153,101929066,0.9187007076487125,false,8153,101929066,0.9187007076487125
8153,26609,0.9530078777359201,false,8153,26609,0.9530078777359201
