Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,6751,0.9533604088698426,false,56896,6751,0.9533604088698426
56896,11081,0.9847092910117167,false,56896,11081,0.9847092910117167
56896,253982,0.9364432928930161,false,56896,253982,0.9364432928930161
56896,5225,0.9529287673606279,false,56896,5225,0.9529287673606279
56896,339983,0.8937353917330603,false,56896,339983,0.8937353917330603
56896,1381,0.952575287734276,false,56896,1381,0.952575287734276
56896,4861,0.9488852232359929,false,56896,4861,0.9488852232359929
56896,100419743,0.9881061902233127,false,56896,100419743,0.9881061902233127
56896,100302161,0.8705376176721916,false,56896,100302161,0.8705376176721916
56896,246,0.9924615290469497,false,56896,246,0.9924615290469497
6751,11081,0.9553217799590651,false,6751,11081,0.9553217799590651
6751,253982,0.8976000844670193,false,6751,253982,0.8976000844670193
6751,5225,0.9393005523758609,false,6751,5225,0.9393005523758609
6751,339983,0.8674065566757331,false,6751,339983,0.8674065566757331
6751,1381,0.9081460499380084,false,6751,1381,0.9081460499380084
6751,4861,0.9119812548092908,false,6751,4861,0.9119812548092908
6751,100419743,0.9636628302367297,false,6751,100419743,0.9636628302367297
6751,100302161,0.8738922403834206,false,6751,100302161,0.8738922403834206
6751,246,0.9730031488043757,false,6751,246,0.9730031488043757
11081,253982,0.9334380467087635,false,11081,253982,0.9334380467087635
11081,5225,0.9724557554637093,false,11081,5225,0.9724557554637093
11081,339983,0.9133900788890947,false,11081,339983,0.9133900788890947
11081,1381,0.9803716428898112,false,11081,1381,0.9803716428898112
11081,4861,0.9446875898530935,false,11081,4861,0.9446875898530935
11081,100419743,0.9869908780560916,false,11081,100419743,0.9869908780560916
11081,100302161,0.8852147955621114,false,11081,100302161,0.8852147955621114
11081,246,0.9871092867056357,false,11081,246,0.9871092867056357
253982,5225,0.8917670796874414,false,253982,5225,0.8917670796874414
253982,339983,0.9117458626202377,false,253982,339983,0.9117458626202377
253982,1381,0.9414118416270594,false,253982,1381,0.9414118416270594
253982,4861,0.9846338177533269,false,253982,4861,0.9846338177533269
253982,100419743,0.9471744033957564,false,253982,100419743,0.9471744033957564
253982,100302161,0.8636478945312616,false,253982,100302161,0.8636478945312616
253982,246,0.9445985092101553,false,253982,246,0.9445985092101553
5225,339983,0.9351059088887718,false,5225,339983,0.9351059088887718
5225,1381,0.9438008916888831,false,5225,1381,0.9438008916888831
5225,4861,0.9123173928419883,false,5225,4861,0.9123173928419883
5225,100419743,0.9638973410349125,false,5225,100419743,0.9638973410349125
5225,100302161,0.8879780725352587,false,5225,100302161,0.8879780725352587
5225,246,0.9678110928412603,false,5225,246,0.9678110928412603
339983,1381,0.9286141109524665,false,339983,1381,0.9286141109524665
339983,4861,0.9433379297497342,false,339983,4861,0.9433379297497342
339983,100419743,0.9077090793145295,false,339983,100419743,0.9077090793145295
339983,100302161,0.8623679781600911,false,339983,100302161,0.8623679781600911
339983,246,0.9090214782578654,false,339983,246,0.9090214782578654
1381,4861,0.9445912676075627,false,1381,4861,0.9445912676075627
1381,100419743,0.9535885072819748,false,1381,100419743,0.9535885072819748
1381,100302161,0.8541456183750874,false,1381,100302161,0.8541456183750874
1381,246,0.952555907840446,false,1381,246,0.952555907840446
4861,100419743,0.9597744784435197,false,4861,100419743,0.9597744784435197
4861,100302161,0.8895715602106854,false,4861,100302161,0.8895715602106854
4861,246,0.955588587862527,false,4861,246,0.955588587862527
100419743,100302161,0.9101709693461398,false,100419743,100302161,0.9101709693461398
100419743,246,0.9971354874890646,false,100419743,246,0.9971354874890646
100302161,246,0.9026034871337099,false,100302161,246,0.9026034871337099
