Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,730,0.962353324055276,false,28824,730,0.962353324055276
28824,109729127,0.8611115509140745,false,28824,109729127,0.8611115509140745
28824,149465,0.9013892411261659,false,28824,149465,0.9013892411261659
28824,4585,0.8751202719894032,false,28824,4585,0.8751202719894032
28824,93035,0.8844367590694953,false,28824,93035,0.8844367590694953
6332,6523,0.9077611939190992,false,6332,6523,0.9077611939190992
6332,3856,0.9038168858469566,false,6332,3856,0.9038168858469566
6332,285335,0.7514952066459745,false,6332,285335,0.7514952066459745
6332,112268252,0.9293158458304414,false,6332,112268252,0.9293158458304414
6332,388743,0.8098704116298081,false,6332,388743,0.8098704116298081
730,109729127,0.8275104387488846,false,730,109729127,0.8275104387488846
730,149465,0.878659442685335,false,730,149465,0.878659442685335
730,4585,0.8313406294981232,false,730,4585,0.8313406294981232
730,93035,0.861326485435908,false,730,93035,0.861326485435908
222183,253982,0.7701119701700145,false,222183,253982,0.7701119701700145
222183,4861,0.7563947876898325,false,222183,4861,0.7563947876898325
253982,4861,0.9726497011806394,false,253982,4861,0.9726497011806394
6441,6523,0.7505850354849032,false,6441,6523,0.7505850354849032
6441,3856,0.7770754698180491,false,6441,3856,0.7770754698180491
6441,112268252,0.7566554286727372,false,6441,112268252,0.7566554286727372
6441,388743,0.8043753813796086,false,6441,388743,0.8043753813796086
109729127,149465,0.9271165905266726,false,109729127,149465,0.9271165905266726
109729127,4585,0.7602055254946896,false,109729127,4585,0.7602055254946896
109729127,93035,0.8509517598267347,false,109729127,93035,0.8509517598267347
149465,4585,0.7949279717794029,false,149465,4585,0.7949279717794029
149465,93035,0.8534945466703735,false,149465,93035,0.8534945466703735
6523,3856,0.9525601026701123,false,6523,3856,0.9525601026701123
6523,112268252,0.9554316298711825,false,6523,112268252,0.9554316298711825
6523,388743,0.8739399981775915,false,6523,388743,0.8739399981775915
3856,112268252,0.9665201151379744,false,3856,112268252,0.9665201151379744
3856,388743,0.9349085857805315,false,3856,388743,0.9349085857805315
4585,93035,0.8217817506965267,false,4585,93035,0.8217817506965267
112268252,388743,0.9367955645742837,false,112268252,388743,0.9367955645742837
