genes;condiciones
9356,4680,654412,7433,51208,27283,5545,6751,100033430,79838,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
9356,9476,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,285335,131873,51208,27074,84525,306,2160,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,6473,4582,115019,388743,100130449,100419743,57528,135656,10071,641384,100302161,100302170,8395,4586,23584,2065,126353,3960,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9356,2277,163720,4070,6097,4582,79098,722,388743,55289,654412,81615,151531,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,353189,57528,79908,155465,10071,375612,93035,100302161,8395,219790,120892,253970,6751,100033430,123624,146177,9914,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
89,399949,84842,406903,419,100506380,363,103504738,728276,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22941,5544,10103,57111,1999,5284,112268422,2266,100419743,153643,135656,80736,10551,641384,100302170,4583,4586,3856,55567,10595,999,3880,116844,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
22941,7080,127733,149465,163720,100996301,27022,57402,115019,55289,81615,7433,11148,84525,306,57528,6101,23584,3855,85349,113218482,767566,255189,9914,201456,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,79838,10103,4582,57111,115019,1510,388743,112268422,654412,100130449,84239,2266,153643,80736,27283,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,100033430,55567,10595,999,218,503640,55808,126353,27134,116844,3960,1556,1555,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22941,54,10103,1579,57111,1510,5284,255928,388743,3694,2266,3248,100419743,153643,135656,80736,10551,6101,100302170,4586,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,27134,1555,1048,112268252,92086;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22941,284434,127733,149465,1580,100996301,27022,9173,112268422,8999,6969,6101,107984125,85349,767566,201456,5349;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22941,8537,10103,57111,1510,255928,388743,112268422,2266,3248,100419743,153643,135656,80736,10551,100302170,4586,113218482,255189,55567,10595,999,218,55808,201456,27134,116844,1556,1555,1048,54854,92086,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
22941,11254,127733,149465,163720,100996301,27022,57530,57402,9173,81615,80122,33,102465485,7433,11148,84525,84059,117156,6969,6101,107984125,195814,105,7356,107984406,3855,109729127,85349,253970,767566,123624,728276,9914,400578,4680;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,102725051,10103,4582,57111,115019,1510,255928,388743,55289,654412,151531,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4586,9356,23584,113218482,2065,6751,100033430,255189,55567,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101928580,6337,201625,27074,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
101928580,55507,128218,440590,284680,256076,339983,105374373,9211,7546,724026,57524,253982,762,284266,10331,3780,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic10
101928580,120892,1080,390083,84518,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101928580,85349,646480;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
101928580,100129940,128218,256076,339983,105374373,724026,57524,762,10331,3780,4606,102466759,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
101928580,253970,27074,1080,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
101928580,1770,54848,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101928580,762,128218,440590,284680,105374373,57524,253982,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,284266,128218,440590,284680,339983,105374373,9211,7546,724026,57524,253982,10331,3780,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
101928580,54,440590,284680,105374373,57524,253982,762,92086,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,1048,128218,440590,284680,105374373,57524,253982,6928,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,109729184,440590,284680,339983,105374373,1180,9211,7546,724026,57524,253982,6928,284266,10331,3780,4606,54084,102466759,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
101928580,84700,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,55507,127733,10917,177,7356,3855,109729127,100129940,728276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,606,6496,441151,222183,399726,8153,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
399949,123624,127733,57530,6097,57402,6439,55289,11148,51208,84525,306,117156,177,168090,7356,6337,3855,109729127,253970,7080,255189,21,728276,3880,64073,4680,128602,7113;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,999,57111,5284,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,762,1580,177,6441,5349;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,2125,1580,11185,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399949,361,1580,6439,11185,6440,729238,653509,6441,21,2125,64073;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399949,116844,127733,149465,1579,100996301,27022,1999,9173,153643,168090,6101,105,7356,22941,3855,109729127,85349,3856,113218482,767566,255189,728276,400578,218,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
399949,54,1510,6441,1555,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,3249,1580,4070,6097,6439,117156,177,729238,653509,7356,7080,21,5349,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399949,5349,1580,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,1048,84842,406903,419,157310,89,363,103504738,728276,218,100423031,27134,3780,1555,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,4861,84842,1580,406903,419,389376,6440,89,363,3855,109729127,103504738,728276,93517,2125,100423031,3780,64073,388555;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,4318,9370,100874095,5544,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,102466759,6496;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,11254,4070,10568,155465,563,727897,112577518,26298,8091,400578,64073,105372793,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,107984406,163720,115019,84239,84525,306,7080;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,109729127,57530,57402,7433,117156,3855,255189,21,1556,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3856,10103,57111,115019,1510,5284,388743,3694,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302170,4583,4586,113218482,255189,10595,999,218,55808,201456,27134,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8796,4582,115019,84239,3248,57528,10071,79977,100302161,8395,2065,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,255189,4582,57111,115019,1510,255928,388743,3248,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,113218482,218,55808,201456,126353,27134,1556,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,21,57530,57402,6439,7433,84239,117156,8796,1556,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,55282,163720,115019,55289,84525,306,57528,7080,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,6532,6332,7433,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3219,79740,84239,8796,7113,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
23584,116844,57111,115019,1510,388743,3248,100419743,135656,80736,10551,100302170,4586,113218482,255189,218,55808,201456,1556,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,54,10103,4582,57111,115019,1510,255928,388743,3694,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4583,4586,113218482,2065,255189,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,92086,7113;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,5349,127733,149465,1580,163720,100996301,27022,57402,115019,9173,55289,81615,7433,11148,84525,306,57528,6101,22941,3855,85349,113218482,7080,767566,255189,9914,201456,1556,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
23584,54854,10103,4582,57111,115019,1510,255928,388743,100130449,2266,3248,100419743,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,255189,55567,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,92086,10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,57528,135656,80736,10551,10071,100302161,100302170,8395,4586,113218482,2065,255189,55567,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,3929,79740,84239,79977,8796,7113,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
23584,8537,10103,57111,115019,1510,255928,388743,100130449,2266,3248,100419743,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,255189,55567,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,84700,5284,79740,84239,79977,8796,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,6473,4582,57111,115019,1510,255928,388743,100130449,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4586,113218482,2065,218,55808,201456,126353,3960,1048,112268252,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
107984406,5545,163720,4070,6097,4582,115019,722,388743,55289,81615,33,102465485,130367,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,5225,10071,1080,195814,100302161,8395,219790,120892,253970,123624,79838,146177,55282,9914,128602,7113,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,109729127,57530,6097,722,80122,33,2160,195814,7080,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,2065,163720,4070,6097,57402,4582,115019,722,388743,55289,654412,200373,81615,151531,33,130367,100130449,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,195814,93035,100302161,8395,693188,65217,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,7113,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984406,8091,57530,57402,114569,6532,11254;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,100129940,2160,109729184;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
107984406,8796,57530,115019,201625,84239,84059,1080,195814,114569,653509,120892,7080,79838,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,606,201625,222183,102466759,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
107984406,100126311,5284,201625,101929066,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
107984406,103504738,2327;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
107984406,728276,127733,149465,163720,100996301,27022,57530,9173,81615,80122,11148,84525,6969,6101,107984125,3855,85349,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,79838,163720,6097,4582,722,388743,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,10071,100302161,8395,120892,253970,123624,146177,9914,128602,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,93517,163720,4070,6097,57402,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
107984406,1770,201625,1080,10529,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,3219,2327,5284,201625,1770,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,107985317,163720,4070,6097,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
107984406,64073,163720,4070,6097,722,55289,200373,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,5225,155465,375612,1080,93035,693188,26298,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,105372793,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,4680,163720,1579,80122,11148,84059,168090,6101,114569,123624;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,112268252,163720,4070,6097,4582,115019,722,388743,55289,81615,102465485,130367,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,389376,5225,10071,1080,6440,195814,100302161,219790,729238,653509,5545,120892,253970,7080,123624,146177,55282,9914,64073,9476,128602,7113,28824,2277;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,9476,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,93517,9914,361,3249,100505495,4861,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
107984406,7125,201625,101929066,100126311,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
107984406,105372793,6097,722,81615,33,102465485,130367,11148,131873,120892,253970,123624,9914,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,7113,163720,6097,4582,115019,722,388743,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,10071,195814,8395,120892,253970,123624,146177,55282,9914,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,2277,163720,4070,6097,722,55289,200373,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,11254,54848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,5544,10103,1579,57111,1999,1510,255928,388743,112268422,3694,8999,2266,3248,100419743,153643,135656,80736,10551,100302170,4586,22941,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,27134,116844,1556,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
6337,109729127,1579,177,168090,6101,3855,113218482,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,8091,1579,10917,168090,157310,6101,27134,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6337,100129940,1579,256076,177,168090,109729127,728276,3880;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,79838,1999,130367,201625,79740,27074,84239,79977,3856,8796,3880,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,146177,105371242;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
6337,55282,1580,55289,51208,306,177,23584,7080,255189,21,9914,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,1770,3248,80736,113218482,255189,1556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
6337,6928,128218,440590,284680,105374373,168090,253982,762,92086;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,361,1580,6439,51208,177,11185,123624,21;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,54,1579,1999,3694,153643,168090,6101,3856,999,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,5349,127733,149465,1580,100996301,27022,9173,8999,80736,177,6969,6101,107984125,22941,3855,85349,113218482,767566,201456,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6337,107985317;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
6337,112268252,10103,57111,1510,255928,388743,3694,2266,3248,100419743,153643,135656,80736,10551,4586,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,84518,1579,1999,130367,201625,27074,10529,3880,84700;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,8537,10103,57111,1510,255928,388743,3694,2266,3248,100419743,153643,135656,80736,10551,4586,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,112268252,92086,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
6337,7113,1999,84239,153643,79977,3856,8796,999,3880,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,89765,10103,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,84239,100419743,153643,135656,80736,10551,10071,79977,8395,4583,4586,3856,113218482,2065,8796,100033430,255189,55567,10595,999,218,3880,55808,126353,27134,116844,66002,3960,1556,1555,1048,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,54084,1579,440590,284680,256076,105374373,105,57524,253982,762,54,92086,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5544,3856,10103,57111,115019,1510,5284,255928,388743,112268422,3694,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,4583,4586,23584,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,100129940,256076;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5544,8796,4582,115019,5284,388743,112268422,3694,100130449,3248,153643,57528,10071,79977,641384,100302161,100302170,8395,4583,23584,113218482,2065,55567,10595,999,201456,126353,3960,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,255189,10103,4582,57111,115019,1510,5284,255928,388743,112268422,3694,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,123624,5284,84059,353189,5225,114569,253970,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5544,21,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
5544,1770,4057,9370,100874095,353189,389376,155465,563,58524,727897,112577518,26298,399949,5545,8091,246,400578,94025,9476,7033,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
5544,54,10103,4582,57111,115019,1510,5284,255928,388743,112268422,3694,100130449,2266,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854,92086;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,64073,57111,5284,9370,100874095,353189,155465,4583,399949,5545,2065,100033430,400578,1555,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,4680,4070,6439,9370,100874095,10568,353189,117156,389376,195814,105,729238,653509,6441,7356,399949,5545,3855,109729127,8091,728276,400578,64073,9476,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5544,92086,10103,57111,115019,1510,5284,255928,388743,112268422,3694,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,391253,9370,100874095,353189,155465,399949,5545,400578,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5544,8537,10103,57111,115019,1510,255928,388743,112268422,3694,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,3960,1555,1048,112268252,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,89765,4070,57111,1510,5284,654412,3694,9370,100874095,353189,389376,399949,5545,2065,8091,100033430,400578,218,126353,64073,1555,9476,28824,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5544,84700,5284,200373,285335,79740,114569,79838;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5544,6473,10103,57111,5284,112268422,100130449,2266,100419743,135656,10551,641384,100302170,4583,4586,55567,10595,999,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5544,11254,5284,1767,4586,10595;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5545,100129940,9370,100874095,10917,105,7356,399949,109729127,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5545,79838,4582,654412,100130449,84239,79977,9356,2065,8796,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,93517,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,10568,306,2160,353189,57528,79908,5225,27283,155465,375612,93035,100302161,8395,693188,219790,9356,120892,2065,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,116844,10103,4582,57111,115019,1510,5284,388743,112268422,654412,100130449,51208,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,3856,113218482,2065,55567,10595,999,218,55808,201456,66002,3960,1556,1555,1048,54854,7113,89765,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,107985317,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,10568,84525,306,56955,2160,84059,353189,57528,79908,5225,155465,10071,375612,93035,100302161,8395,693188,219790,9356,120892,2065,253970,6751,100033430,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
