Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,3229,0.7657216881494672,false,7080,3229,0.7657216881494672
7080,114569,0.9204142247730686,false,7080,114569,0.9204142247730686
7080,246,0.9895946270773973,false,7080,246,0.9895946270773973
7080,50964,0.7773617974518987,false,7080,50964,0.7773617974518987
7080,56896,0.9922185898570942,false,7080,56896,0.9922185898570942
7080,11081,0.9723405896140496,false,7080,11081,0.9723405896140496
7080,4861,0.8141557074857906,false,7080,4861,0.8141557074857906
7080,100419743,0.9812842600145629,false,7080,100419743,0.9812842600145629
7080,441151,0.8932419210620745,false,7080,441151,0.8932419210620745
7080,3780,0.9269972235227667,false,7080,3780,0.9269972235227667
7080,5225,0.9400923382563876,false,7080,5225,0.9400923382563876
7080,284111,0.9514599556623006,false,7080,284111,0.9514599556623006
7080,1515,0.9592572006528023,false,7080,1515,0.9592572006528023
7080,27134,0.9395531859936669,false,7080,27134,0.9395531859936669
7080,399726,0.9209065929481322,false,7080,399726,0.9209065929481322
7080,1381,0.9338069672461221,false,7080,1381,0.9338069672461221
7080,160728,0.9443292315438107,false,7080,160728,0.9443292315438107
7080,57524,0.9493569057318614,false,7080,57524,0.9493569057318614
3229,114569,0.7646893822052193,false,3229,114569,0.7646893822052193
3229,246,0.8021610804365931,false,3229,246,0.8021610804365931
3229,56896,0.7995334626861746,false,3229,56896,0.7995334626861746
3229,11081,0.7983425575839439,false,3229,11081,0.7983425575839439
3229,4861,0.8336097586925237,false,3229,4861,0.8336097586925237
3229,100419743,0.8155093586565803,false,3229,100419743,0.8155093586565803
3229,441151,0.7653907242124101,false,3229,441151,0.7653907242124101
3229,3780,0.7610379581114997,false,3229,3780,0.7610379581114997
3229,5225,0.770143321922608,false,3229,5225,0.770143321922608
3229,284111,0.7922883288630859,false,3229,284111,0.7922883288630859
3229,1515,0.7997961853359632,false,3229,1515,0.7997961853359632
3229,339983,0.7598008094597662,false,3229,339983,0.7598008094597662
3229,27134,0.8229075679276642,false,3229,27134,0.8229075679276642
3229,399726,0.7946228390622961,false,3229,399726,0.7946228390622961
3229,1381,0.7794380782750832,false,3229,1381,0.7794380782750832
3229,160728,0.8130999249027244,false,3229,160728,0.8130999249027244
3229,57524,0.7868189246022087,false,3229,57524,0.7868189246022087
3229,100302170,0.8155381992466438,false,3229,100302170,0.8155381992466438
114569,246,0.9356909540795197,false,114569,246,0.9356909540795197
114569,56896,0.9445628242800618,false,114569,56896,0.9445628242800618
114569,11081,0.9656378994126379,false,114569,11081,0.9656378994126379
114569,4861,0.7884967790969978,false,114569,4861,0.7884967790969978
114569,100419743,0.9264276452354173,false,114569,100419743,0.9264276452354173
114569,441151,0.9097556198821152,false,114569,441151,0.9097556198821152
114569,3780,0.9605732104901903,false,114569,3780,0.9605732104901903
114569,5225,0.9357012363914474,false,114569,5225,0.9357012363914474
114569,284111,0.8867110115933885,false,114569,284111,0.8867110115933885
114569,1515,0.9273745402176424,false,114569,1515,0.9273745402176424
114569,27134,0.9358906663204041,false,114569,27134,0.9358906663204041
114569,399726,0.8906285967195305,false,114569,399726,0.8906285967195305
114569,1381,0.9747972935225907,false,114569,1381,0.9747972935225907
114569,160728,0.8927685577022725,false,114569,160728,0.8927685577022725
114569,57524,0.9463937341252173,false,114569,57524,0.9463937341252173
246,50964,0.7863693916976379,false,246,50964,0.7863693916976379
246,56896,0.9931199506538123,false,246,56896,0.9931199506538123
246,11081,0.9845806972027435,false,246,11081,0.9845806972027435
246,4861,0.8394630377155229,false,246,4861,0.8394630377155229
246,100419743,0.9958452847947864,false,246,100419743,0.9958452847947864
246,441151,0.9114346378831933,false,246,441151,0.9114346378831933
246,3780,0.9419453898395623,false,246,3780,0.9419453898395623
246,5225,0.9552053254096466,false,246,5225,0.9552053254096466
246,284111,0.9623170110044483,false,246,284111,0.9623170110044483
246,1515,0.9791397519153969,false,246,1515,0.9791397519153969
246,27134,0.9563042043461594,false,246,27134,0.9563042043461594
246,399726,0.9427857369362938,false,246,399726,0.9427857369362938
246,1381,0.9537501611023862,false,246,1381,0.9537501611023862
246,160728,0.9615438421071671,false,246,160728,0.9615438421071671
246,57524,0.9726049284409548,false,246,57524,0.9726049284409548
50964,56896,0.7767501373771466,false,50964,56896,0.7767501373771466
50964,11081,0.8113925612963112,false,50964,11081,0.8113925612963112
50964,100419743,0.8158960719149227,false,50964,100419743,0.8158960719149227
50964,441151,0.8809861909733516,false,50964,441151,0.8809861909733516
50964,3780,0.78149586504195,false,50964,3780,0.78149586504195
50964,5225,0.8208933473976546,false,50964,5225,0.8208933473976546
50964,284111,0.9136451526425348,false,50964,284111,0.9136451526425348
50964,1515,0.7969010248263485,false,50964,1515,0.7969010248263485
50964,399726,0.7883297141926587,false,50964,399726,0.7883297141926587
50964,160728,0.8497241621230218,false,50964,160728,0.8497241621230218
50964,57524,0.8126105463410729,false,50964,57524,0.8126105463410729
56896,11081,0.981536340412858,false,56896,11081,0.981536340412858
56896,4861,0.827453055334329,false,56896,4861,0.827453055334329
56896,100419743,0.9867955752306994,false,56896,100419743,0.9867955752306994
56896,441151,0.906038496282704,false,56896,441151,0.906038496282704
56896,3780,0.9373753908515804,false,56896,3780,0.9373753908515804
56896,5225,0.9433981050497733,false,56896,5225,0.9433981050497733
56896,284111,0.9536034450910744,false,56896,284111,0.9536034450910744
56896,1515,0.9731533843949064,false,56896,1515,0.9731533843949064
56896,27134,0.9501004054174494,false,56896,27134,0.9501004054174494
56896,399726,0.9320403948540384,false,56896,399726,0.9320403948540384
56896,1381,0.9547303690492066,false,56896,1381,0.9547303690492066
56896,160728,0.9522593130012993,false,56896,160728,0.9522593130012993
56896,57524,0.9620651698095519,false,56896,57524,0.9620651698095519
11081,4861,0.8216311819186295,false,11081,4861,0.8216311819186295
11081,100419743,0.986502354621671,false,11081,100419743,0.986502354621671
11081,441151,0.9338865011380807,false,11081,441151,0.9338865011380807
11081,3780,0.9652590900784495,false,11081,3780,0.9652590900784495
11081,5225,0.9724802155786733,false,11081,5225,0.9724802155786733
11081,284111,0.9673581587423898,false,11081,284111,0.9673581587423898
11081,1515,0.9769819160524208,false,11081,1515,0.9769819160524208
11081,27134,0.9649512089718628,false,11081,27134,0.9649512089718628
11081,399726,0.9226062747817119,false,11081,399726,0.9226062747817119
11081,1381,0.9788088177542281,false,11081,1381,0.9788088177542281
11081,160728,0.9459339771710567,false,11081,160728,0.9459339771710567
11081,57524,0.9712398535949537,false,11081,57524,0.9712398535949537
4861,100419743,0.8560627350027195,false,4861,100419743,0.8560627350027195
4861,3780,0.837347465352363,false,4861,3780,0.837347465352363
4861,5225,0.7749895189574569,false,4861,5225,0.7749895189574569
4861,284111,0.8013635763258378,false,4861,284111,0.8013635763258378
4861,1515,0.8728386469073713,false,4861,1515,0.8728386469073713
4861,339983,0.9156413663234553,false,4861,339983,0.9156413663234553
4861,27134,0.7838919682578273,false,4861,27134,0.7838919682578273
4861,399726,0.786416791842635,false,4861,399726,0.786416791842635
4861,1381,0.8126935237584232,false,4861,1381,0.8126935237584232
4861,160728,0.7970487083859162,false,4861,160728,0.7970487083859162
4861,57524,0.8090274558843364,false,4861,57524,0.8090274558843364
100419743,441151,0.9173728952437585,false,100419743,441151,0.9173728952437585
100419743,3780,0.9468717909133771,false,100419743,3780,0.9468717909133771
100419743,5225,0.9574600416950421,false,100419743,5225,0.9574600416950421
100419743,284111,0.9770461420753777,false,100419743,284111,0.9770461420753777
100419743,1515,0.984742603398149,false,100419743,1515,0.984742603398149
