Interaction,name,Pearson,selected,shared interaction,shared name,Weight
155465,6440,0.853892461546274,false,155465,6440,0.853892461546274
155465,1999,0.8442673617635077,false,155465,1999,0.8442673617635077
155465,100033430,0.7840284679206014,false,155465,100033430,0.7840284679206014
155465,1080,0.9540765221872771,false,155465,1080,0.9540765221872771
155465,10551,0.7829466317627529,false,155465,10551,0.7829466317627529
155465,419,0.9226642016943805,false,155465,419,0.9226642016943805
155465,79740,0.8650804062196421,false,155465,79740,0.8650804062196421
155465,56955,0.7832408009450412,false,155465,56955,0.7832408009450412
155465,1556,0.7968887004294514,false,155465,1556,0.7968887004294514
155465,3880,0.851884811146163,false,155465,3880,0.851884811146163
6440,1999,0.8792746488551033,false,6440,1999,0.8792746488551033
6440,100033430,0.7409484357265734,false,6440,100033430,0.7409484357265734
6440,1080,0.7635355982063011,false,6440,1080,0.7635355982063011
6440,10551,0.7411941896678158,false,6440,10551,0.7411941896678158
6440,419,0.8019959959629162,false,6440,419,0.8019959959629162
6440,79740,0.839173599271588,false,6440,79740,0.839173599271588
6440,56955,0.9078676416362957,false,6440,56955,0.9078676416362957
6440,1556,0.9206894130145518,false,6440,1556,0.9206894130145518
6440,3880,0.907930026255793,false,6440,3880,0.907930026255793
1999,100033430,0.7832512357709019,false,1999,100033430,0.7832512357709019
1999,1080,0.735591334772451,false,1999,1080,0.735591334772451
1999,10551,0.7249369801036283,false,1999,10551,0.7249369801036283
1999,419,0.7502396478663965,false,1999,419,0.7502396478663965
1999,79740,0.8393179345828743,false,1999,79740,0.8393179345828743
1999,56955,0.8181076344972411,false,1999,56955,0.8181076344972411
1999,1556,0.8773741535427297,false,1999,1556,0.8773741535427297
1999,3880,0.8935161727810003,false,1999,3880,0.8935161727810003
100033430,1080,0.7266755485780488,false,100033430,1080,0.7266755485780488
100033430,10551,0.8494832530004582,false,100033430,10551,0.8494832530004582
100033430,419,0.7646501682798443,false,100033430,419,0.7646501682798443
100033430,79740,0.8600846689131586,false,100033430,79740,0.8600846689131586
100033430,56955,0.708799891470887,false,100033430,56955,0.708799891470887
100033430,1556,0.7953127230715847,false,100033430,1556,0.7953127230715847
100033430,3880,0.8052442438751076,false,100033430,3880,0.8052442438751076
1080,10551,0.8221829830780363,false,1080,10551,0.8221829830780363
1080,419,0.8819019837377134,false,1080,419,0.8819019837377134
1080,79740,0.7700452363465933,false,1080,79740,0.7700452363465933
1080,56955,0.7142611679264388,false,1080,56955,0.7142611679264388
1080,1556,0.7075989002091532,false,1080,1556,0.7075989002091532
1080,3880,0.7595404561918848,false,1080,3880,0.7595404561918848
10551,419,0.7865385304208588,false,10551,419,0.7865385304208588
10551,79740,0.7059770397930363,false,10551,79740,0.7059770397930363
10551,56955,0.7567884981757539,false,10551,56955,0.7567884981757539
10551,1556,0.7200339897261241,false,10551,1556,0.7200339897261241
10551,3880,0.7450652196096011,false,10551,3880,0.7450652196096011
419,79740,0.7797745206779005,false,419,79740,0.7797745206779005
419,56955,0.7666520272942883,false,419,56955,0.7666520272942883
419,1556,0.754848892235849,false,419,1556,0.754848892235849
419,3880,0.7487947237828796,false,419,3880,0.7487947237828796
79740,56955,0.8014282741501432,false,79740,56955,0.8014282741501432
79740,1556,0.8709565921568226,false,79740,1556,0.8709565921568226
79740,3880,0.8649365200624437,false,79740,3880,0.8649365200624437
56955,1556,0.9118295755231041,false,56955,1556,0.9118295755231041
56955,3880,0.8570466345677804,false,56955,3880,0.8570466345677804
1556,3880,0.8823237243240234,false,1556,3880,0.8823237243240234
