Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79908,6332,0.7476532338100004,false,79908,6332,0.7476532338100004
79908,5346,0.8391403217410286,false,79908,5346,0.8391403217410286
79908,57110,0.713336287025409,false,79908,57110,0.713336287025409
79908,2327,0.7803123757072128,false,79908,2327,0.7803123757072128
79908,63924,0.703751876372264,false,79908,63924,0.703751876372264
79908,100874095,0.8397545026381834,false,79908,100874095,0.8397545026381834
79908,419,0.7276943158370267,false,79908,419,0.7276943158370267
79908,1048,0.8540403741552716,false,79908,1048,0.8540403741552716
79908,66002,0.8276772030370368,false,79908,66002,0.8276772030370368
79908,9370,0.8396871293530113,false,79908,9370,0.8396871293530113
79908,1556,0.7713289584779072,false,79908,1556,0.7713289584779072
79908,1579,0.7746086565252925,false,79908,1579,0.7746086565252925
6332,5346,0.8910357866243637,false,6332,5346,0.8910357866243637
6332,57110,0.8681067276782781,false,6332,57110,0.8681067276782781
6332,2327,0.8617854310141738,false,6332,2327,0.8617854310141738
6332,63924,0.8206082294859041,false,6332,63924,0.8206082294859041
6332,100874095,0.8788594032835467,false,6332,100874095,0.8788594032835467
6332,419,0.9053302509603438,false,6332,419,0.9053302509603438
6332,1048,0.908427722099872,false,6332,1048,0.908427722099872
6332,66002,0.8960007109308822,false,6332,66002,0.8960007109308822
6332,9370,0.8791782547252709,false,6332,9370,0.8791782547252709
6332,1556,0.8714203435134926,false,6332,1556,0.8714203435134926
6332,1579,0.8359907540902158,false,6332,1579,0.8359907540902158
5346,57110,0.879010164075689,false,5346,57110,0.879010164075689
5346,2327,0.867953696418033,false,5346,2327,0.867953696418033
5346,63924,0.9340230004907525,false,5346,63924,0.9340230004907525
5346,100874095,0.9913648544962814,false,5346,100874095,0.9913648544962814
5346,419,0.8307093778869449,false,5346,419,0.8307093778869449
5346,1048,0.9864517985913526,false,5346,1048,0.9864517985913526
5346,66002,0.9750148259070996,false,5346,66002,0.9750148259070996
5346,9370,0.9917086793742652,false,5346,9370,0.9917086793742652
5346,1556,0.9183536972346125,false,5346,1556,0.9183536972346125
5346,1579,0.9485745993294656,false,5346,1579,0.9485745993294656
57110,2327,0.7751190134024517,false,57110,2327,0.7751190134024517
57110,63924,0.7574903287799244,false,57110,63924,0.7574903287799244
57110,100874095,0.8664386171537559,false,57110,100874095,0.8664386171537559
57110,419,0.8217785527840519,false,57110,419,0.8217785527840519
57110,1048,0.8958864941423593,false,57110,1048,0.8958864941423593
57110,66002,0.8647544252582049,false,57110,66002,0.8647544252582049
57110,9370,0.8653156521308162,false,57110,9370,0.8653156521308162
57110,1556,0.7861774543391442,false,57110,1556,0.7861774543391442
57110,1579,0.8255522640725328,false,57110,1579,0.8255522640725328
2327,63924,0.8026990698714269,false,2327,63924,0.8026990698714269
2327,100874095,0.8671145394653855,false,2327,100874095,0.8671145394653855
2327,419,0.8229203979477917,false,2327,419,0.8229203979477917
2327,1048,0.8813181114619327,false,2327,1048,0.8813181114619327
2327,66002,0.8890903196170282,false,2327,66002,0.8890903196170282
2327,9370,0.8666859171189288,false,2327,9370,0.8666859171189288
2327,1556,0.8563388187780122,false,2327,1556,0.8563388187780122
2327,1579,0.8323679933175612,false,2327,1579,0.8323679933175612
63924,100874095,0.9230263507468754,false,63924,100874095,0.9230263507468754
63924,419,0.701664353870753,false,63924,419,0.701664353870753
63924,1048,0.8871520683548653,false,63924,1048,0.8871520683548653
63924,66002,0.8869980213813071,false,63924,66002,0.8869980213813071
63924,9370,0.9240928755402311,false,63924,9370,0.9240928755402311
63924,1556,0.7977360624913448,false,63924,1556,0.7977360624913448
63924,1579,0.8709650155043096,false,63924,1579,0.8709650155043096
100874095,419,0.8107003192710878,false,100874095,419,0.8107003192710878
100874095,1048,0.9811971733258802,false,100874095,1048,0.9811971733258802
100874095,66002,0.965972676497673,false,100874095,66002,0.965972676497673
100874095,9370,0.9999529653764325,false,100874095,9370,0.9999529653764325
100874095,1556,0.8992782377005916,false,100874095,1556,0.8992782377005916
100874095,1579,0.9285955648873924,false,100874095,1579,0.9285955648873924
419,1048,0.8404447179542679,false,419,1048,0.8404447179542679
419,66002,0.8555282230856488,false,419,66002,0.8555282230856488
419,9370,0.8130039768882945,false,419,9370,0.8130039768882945
419,1556,0.8198094228715224,false,419,1556,0.8198094228715224
419,1579,0.8433678371178452,false,419,1579,0.8433678371178452
1048,66002,0.9863387802350264,false,1048,66002,0.9863387802350264
1048,9370,0.980470794068406,false,1048,9370,0.980470794068406
1048,1556,0.9419375993424158,false,1048,1556,0.9419375993424158
1048,1579,0.9369819294842753,false,1048,1579,0.9369819294842753
66002,9370,0.9653292199370125,false,66002,9370,0.9653292199370125
66002,1556,0.948426733159473,false,66002,1556,0.948426733159473
66002,1579,0.9486683136884079,false,66002,1579,0.9486683136884079
9370,1556,0.8986063461228205,false,9370,1556,0.8986063461228205
9370,1579,0.9291068553626974,false,9370,1579,0.9291068553626974
1556,1579,0.8755350342661263,false,1556,1579,0.8755350342661263
