Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,57111,0.8679835822945966,false,340596,57111,0.8679835822945966
340596,6751,0.886979331628978,false,340596,6751,0.886979331628978
340596,1515,0.933375130062047,false,340596,1515,0.933375130062047
340596,441581,0.8854597986449165,false,340596,441581,0.8854597986449165
340596,1028,0.9622314529096673,false,340596,1028,0.9622314529096673
340596,1381,0.891818677211939,false,340596,1381,0.891818677211939
340596,56896,0.9586026994279468,false,340596,56896,0.9586026994279468
340596,105,0.9152954624403423,false,340596,105,0.9152954624403423
340596,6441,0.8959775322355082,false,340596,6441,0.8959775322355082
340596,3229,0.9743854025934244,false,340596,3229,0.9743854025934244
340596,1746,0.934492347283028,false,340596,1746,0.934492347283028
340596,7060,0.91701559996756,false,340596,7060,0.91701559996756
340596,4222,0.8943265337843302,false,340596,4222,0.8943265337843302
340596,57524,0.9451344769419726,false,340596,57524,0.9451344769419726
340596,195814,0.8736372539074506,false,340596,195814,0.8736372539074506
340596,100419743,0.9350894287514125,false,340596,100419743,0.9350894287514125
57111,6751,0.8997036357507892,false,57111,6751,0.8997036357507892
57111,1515,0.860574668293843,false,57111,1515,0.860574668293843
57111,441581,0.8940663300339319,false,57111,441581,0.8940663300339319
57111,1028,0.8540142699298168,false,57111,1028,0.8540142699298168
57111,1381,0.9007671910703225,false,57111,1381,0.9007671910703225
57111,56896,0.8887375288754888,false,57111,56896,0.8887375288754888
57111,105,0.9078786096492593,false,57111,105,0.9078786096492593
57111,6441,0.9357949153023788,false,57111,6441,0.9357949153023788
57111,3229,0.8845343254476479,false,57111,3229,0.8845343254476479
57111,1746,0.8991871175857398,false,57111,1746,0.8991871175857398
57111,7060,0.9239854013145655,false,57111,7060,0.9239854013145655
57111,4222,0.9137822667448056,false,57111,4222,0.9137822667448056
57111,448831,0.8825881284577063,false,57111,448831,0.8825881284577063
57111,57524,0.8929709229969586,false,57111,57524,0.8929709229969586
57111,195814,0.8621566475996004,false,57111,195814,0.8621566475996004
57111,100419743,0.9098044396934187,false,57111,100419743,0.9098044396934187
6751,1515,0.9093898998107764,false,6751,1515,0.9093898998107764
6751,441581,0.9871152408038191,false,6751,441581,0.9871152408038191
6751,1028,0.8758947966915632,false,6751,1028,0.8758947966915632
6751,1381,0.9921154543486568,false,6751,1381,0.9921154543486568
6751,56896,0.9485501407014428,false,6751,56896,0.9485501407014428
6751,105,0.9936761582723518,false,6751,105,0.9936761582723518
6751,6441,0.9478555407025463,false,6751,6441,0.9478555407025463
6751,3229,0.9263469351334592,false,6751,3229,0.9263469351334592
6751,1746,0.9833280428490505,false,6751,1746,0.9833280428490505
6751,7060,0.9772726524072427,false,6751,7060,0.9772726524072427
6751,4222,0.9400606725466427,false,6751,4222,0.9400606725466427
6751,448831,0.9339779939092616,false,6751,448831,0.9339779939092616
6751,57524,0.9259093697131764,false,6751,57524,0.9259093697131764
6751,195814,0.9652155672504698,false,6751,195814,0.9652155672504698
6751,100419743,0.9621333521322715,false,6751,100419743,0.9621333521322715
1515,441581,0.9192052847970497,false,1515,441581,0.9192052847970497
1515,1028,0.9355373171458236,false,1515,1028,0.9355373171458236
1515,1381,0.930093129701122,false,1515,1381,0.930093129701122
1515,56896,0.970602903226676,false,1515,56896,0.970602903226676
1515,105,0.9371381504566555,false,1515,105,0.9371381504566555
1515,6441,0.8743244622025542,false,1515,6441,0.8743244622025542
1515,3229,0.931711994808985,false,1515,3229,0.931711994808985
1515,1746,0.9485498932075715,false,1515,1746,0.9485498932075715
1515,7060,0.9405201050138497,false,1515,7060,0.9405201050138497
1515,4222,0.9680820876318448,false,1515,4222,0.9680820876318448
1515,448831,0.8539409349595132,false,1515,448831,0.8539409349595132
1515,57524,0.9807347792699449,false,1515,57524,0.9807347792699449
1515,195814,0.9147530016469034,false,1515,195814,0.9147530016469034
