Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,9699,0.9064734047758188,false,3780,9699,0.9064734047758188
3780,246,0.9381342334252445,false,3780,246,0.9381342334252445
3780,56896,0.9279368624336346,false,3780,56896,0.9279368624336346
3780,5225,0.9448269149741941,false,3780,5225,0.9448269149741941
3780,160728,0.9435485443744618,false,3780,160728,0.9435485443744618
3780,54084,0.9014388531813118,false,3780,54084,0.9014388531813118
3780,11081,0.9500944689238352,false,3780,11081,0.9500944689238352
3780,57524,0.9304428743976757,false,3780,57524,0.9304428743976757
3780,100419743,0.9473520650435495,false,3780,100419743,0.9473520650435495
9699,246,0.9408930774524464,false,9699,246,0.9408930774524464
9699,56896,0.9426910458906377,false,9699,56896,0.9426910458906377
9699,5225,0.9186753164487196,false,9699,5225,0.9186753164487196
9699,160728,0.9410737970175101,false,9699,160728,0.9410737970175101
9699,54084,0.9299380859482946,false,9699,54084,0.9299380859482946
9699,11081,0.9107788517037496,false,9699,11081,0.9107788517037496
9699,57524,0.9307167260762114,false,9699,57524,0.9307167260762114
9699,100419743,0.9395071240464534,false,9699,100419743,0.9395071240464534
246,56896,0.9910768314760485,false,246,56896,0.9910768314760485
246,5225,0.9543119606743307,false,246,5225,0.9543119606743307
246,160728,0.9992117911026572,false,246,160728,0.9992117911026572
246,54084,0.936995609132929,false,246,54084,0.936995609132929
246,11081,0.9710834689443686,false,246,11081,0.9710834689443686
246,57524,0.9740992970497802,false,246,57524,0.9740992970497802
246,100419743,0.9958952492939231,false,246,100419743,0.9958952492939231
56896,5225,0.9372234416326921,false,56896,5225,0.9372234416326921
56896,160728,0.9900974472758085,false,56896,160728,0.9900974472758085
56896,54084,0.9288592169165842,false,56896,54084,0.9288592169165842
56896,11081,0.9748755537211793,false,56896,11081,0.9748755537211793
56896,57524,0.964031055385572,false,56896,57524,0.964031055385572
56896,100419743,0.9841892387920013,false,56896,100419743,0.9841892387920013
5225,160728,0.9578324160280139,false,5225,160728,0.9578324160280139
5225,54084,0.950911745141898,false,5225,54084,0.950911745141898
5225,11081,0.9580702239043252,false,5225,11081,0.9580702239043252
5225,57524,0.9512157832046181,false,5225,57524,0.9512157832046181
5225,100419743,0.9601545451994085,false,5225,100419743,0.9601545451994085
160728,54084,0.9385652949299613,false,160728,54084,0.9385652949299613
160728,11081,0.9746814292713721,false,160728,11081,0.9746814292713721
160728,57524,0.9724892840071444,false,160728,57524,0.9724892840071444
160728,100419743,0.9974312135029122,false,160728,100419743,0.9974312135029122
54084,11081,0.9278564392843691,false,54084,11081,0.9278564392843691
54084,57524,0.9231694172001559,false,54084,57524,0.9231694172001559
54084,100419743,0.9412672794132768,false,54084,100419743,0.9412672794132768
11081,57524,0.9567246021377368,false,11081,57524,0.9567246021377368
11081,100419743,0.9730830807574206,false,11081,100419743,0.9730830807574206
57524,100419743,0.9665289001860502,false,57524,100419743,0.9665289001860502
